Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,4.649976,4.649976,4.649976,4.649976,4.649976,333
2013-09-10,4.649976,4.649976,4.649976,4.649976,4.649976,0
2013-09-11,4.649976,4.649976,4.649976,4.649976,4.649976,0
2013-09-12,4.649976,4.649976,4.649976,4.649976,4.649976,0
2013-09-13,6.524967,6.524967,6.524967,6.524967,6.524967,116
2013-09-16,6.524967,6.524967,6.524967,6.524967,6.524967,0
2013-09-17,6.524967,6.524967,6.524967,6.524967,6.524967,0
2013-09-18,6.899965,6.899965,6.224968,6.224968,6.224968,2133
2013-09-19,6.224968,6.224968,6.224968,6.224968,6.224968,0
2013-09-20,6.224968,6.224968,6.224968,6.224968,6.224968,0
2013-09-23,6.149969,6.149969,6.149969,6.149969,6.149969,190
2013-09-24,6.149969,6.149969,6.149969,6.149969,6.149969,0
2013-09-25,6.149969,6.149969,6.149969,6.149969,6.149969,0
2013-09-26,6.149969,6.149969,6.149969,6.149969,6.149969,0
2013-09-27,6.149969,6.149969,6.149969,6.149969,6.149969,0
2013-09-30,6.149969,6.149969,6.149969,6.149969,6.149969,0
2013-10-01,6.149969,6.149969,6.149969,6.149969,6.149969,0
2013-10-02,6.149969,6.149969,6.149969,6.149969,6.149969,0
2013-10-03,5.999970,5.999970,5.999970,5.999970,5.999970,85
2013-10-04,5.999970,5.999970,5.999970,5.999970,5.999970,0
2013-10-07,5.999970,5.999970,5.999970,5.999970,5.999970,0
2013-10-08,5.999970,5.999970,5.999970,5.999970,5.999970,0
2013-10-09,5.999970,5.999970,5.999970,5.999970,5.999970,0
2013-10-10,5.999970,5.999970,5.999970,5.999970,5.999970,0
2013-10-11,5.069974,5.069974,5.069974,5.069974,5.069974,85
2013-10-14,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-15,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-16,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-17,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-18,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-21,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-22,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-23,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-24,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-25,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-28,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-29,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-30,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-10-31,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-01,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-04,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-05,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-06,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-07,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-08,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-11,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-12,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-13,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-14,5.069974,5.069974,5.069974,5.069974,5.069974,0
2013-11-15,5.069974,5.069974,5.069974,5.069974,5.069974,0
