Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,14.608696,14.608696,14.608696,14.608696,12.801072,0
2010-10-04,14.608696,14.608696,14.608696,14.608696,12.801072,0
2010-10-05,14.608696,14.608696,14.608696,14.608696,12.801072,0
2010-10-06,14.608696,14.608696,14.608696,14.608696,12.801072,0
2010-10-07,16.086958,16.086958,16.086958,16.086958,14.096420,230
2010-10-08,16.043478,16.086958,16.043478,16.043478,14.058321,12535
2010-10-11,15.930435,16.347826,15.930435,16.347826,14.325009,9430
2010-10-12,16.747826,16.747826,16.747826,16.747826,14.675514,1725
2010-10-13,16.913042,16.913042,16.913042,16.913042,14.820289,1035
2010-10-14,17.460871,17.460871,17.460871,17.460871,15.300331,690
2010-10-15,17.460871,17.460871,17.460871,17.460871,15.300331,0
2010-10-18,17.121738,17.130436,16.869564,16.869564,14.782189,3220
2010-10-19,17.043478,17.043478,16.747826,16.747826,14.675514,690
2010-10-20,16.521738,16.521738,16.521738,16.521738,14.477402,115
2010-10-21,17.000000,17.000000,17.000000,17.000000,14.896486,920
2010-10-22,16.521738,16.521738,15.956522,15.956522,13.982123,1265
2010-10-25,15.956522,15.956522,15.956522,15.956522,13.982123,460
2010-10-26,15.956522,15.956522,15.956522,15.956522,13.982123,0
2010-10-27,16.521738,16.521738,16.156523,16.156523,14.157377,920
2010-10-28,16.156523,16.156523,16.156523,16.156523,14.157377,0
2010-10-29,16.156523,16.156523,16.156523,16.156523,14.157377,0
2010-11-01,16.156523,16.156523,16.156523,16.156523,14.157377,0
2010-11-02,17.434784,17.434784,17.434784,17.434784,15.277472,230
2010-11-03,17.756521,17.756521,17.756521,17.756521,15.559399,230
2010-11-04,17.756521,17.756521,17.756521,17.756521,15.559399,0
2010-11-05,17.739130,17.739130,17.739130,17.739130,15.544158,115
2010-11-08,17.739130,17.739130,17.739130,17.739130,15.544158,0
2010-11-09,17.434784,17.434784,17.434784,17.434784,15.277472,115
2010-11-10,17.217390,17.217390,17.217390,17.217390,15.086978,230
2010-11-11,17.217390,17.217390,17.217390,17.217390,15.086978,0
2010-11-12,17.217390,17.217390,17.217390,17.217390,15.086978,0
2010-11-15,17.217390,17.217390,17.217390,17.217390,15.086978,0
2010-11-16,16.652174,16.652174,16.652174,16.652174,14.591699,230
2010-11-17,16.652174,16.652174,16.652174,16.652174,14.591699,0
2010-11-18,16.652174,16.652174,16.652174,16.652174,14.591699,0
2010-11-19,16.347826,17.000000,16.347826,17.000000,14.896486,2415
2010-11-22,17.000000,17.000000,17.000000,17.000000,14.896486,0
2010-11-23,16.782610,16.782610,16.782610,16.782610,14.705995,805
2010-11-24,16.782610,16.782610,16.782610,16.782610,14.705995,0
2010-11-26,16.782610,16.782610,16.782610,16.782610,14.705995,0
2010-11-29,16.782610,16.782610,16.782610,16.782610,14.705995,0
2010-11-30,16.695652,16.695652,16.695652,16.695652,14.629797,230
2010-12-01,16.695652,16.695652,16.695652,16.695652,14.629797,0
2010-12-02,17.556522,17.556522,17.556522,17.556522,15.384146,230
2010-12-03,17.556522,17.556522,17.556522,17.556522,15.384146,0
2010-12-06,17.556522,17.556522,17.556522,17.556522,15.384146,0
2010-12-07,17.556522,17.556522,17.556522,17.556522,15.384146,0
2010-12-08,17.556522,17.556522,17.556522,17.556522,15.384146,0
2010-12-09,17.556522,17.556522,17.556522,17.556522,15.384146,0
2010-12-10,15.869565,16.782610,15.869565,16.782610,14.705995,5405
2010-12-13,16.782610,16.782610,16.782610,16.782610,14.705995,0
2010-12-14,16.782610,16.782610,16.782610,16.782610,14.705995,0
2010-12-15,16.347826,16.347826,16.347826,16.347826,14.325009,460
2010-12-16,16.347826,16.347826,16.347826,16.347826,14.325009,0
2010-12-17,16.347826,16.347826,16.347826,16.347826,14.325009,0
2010-12-20,16.043478,16.043478,16.043478,16.043478,14.058321,460
2010-12-21,16.043478,16.043478,16.043478,16.043478,14.058321,0
2010-12-22,17.556522,17.556522,16.956522,17.556522,15.384146,11270
2010-12-23,17.600000,18.173912,17.600000,18.173912,15.925142,4485
2010-12-27,18.173912,18.173912,18.173912,18.173912,15.925142,0
2010-12-28,18.173912,18.173912,18.173912,18.173912,15.925142,0
2010-12-29,18.173912,18.173912,18.173912,18.173912,15.925142,0
2010-12-30,18.173912,18.173912,18.173912,18.173912,15.925142,0
2010-12-31,18.173912,18.173912,18.173912,18.173912,15.925142,230
2011-01-03,18.173912,18.173912,18.173912,18.173912,15.925142,0
2011-01-04,18.043478,18.043478,17.826088,17.826088,15.620356,1840
2011-01-05,17.826088,17.826088,17.826088,17.826088,15.620356,0
2011-01-06,17.826088,17.826088,17.826088,17.826088,15.620356,0
2011-01-07,17.826088,17.826088,17.826088,17.826088,15.620356,460
2011-01-10,17.434784,17.565216,17.434784,17.565216,15.391765,2300
2011-01-11,17.565216,17.565216,17.565216,17.565216,15.391765,0
2011-01-12,17.565216,17.565216,17.565216,17.565216,15.391765,0
2011-01-13,17.478262,17.478262,17.478262,17.478262,15.315569,2300
2011-01-14,17.391304,17.391304,17.391304,17.391304,15.239371,115
2011-01-18,17.391304,17.391304,17.391304,17.391304,15.239371,0
2011-01-19,18.260870,18.260870,17.826088,17.826088,15.620356,2415
2011-01-20,17.826088,17.826088,17.391304,17.521738,15.353666,8510
2011-01-21,17.521738,17.521738,17.521738,17.521738,15.353666,0
2011-01-24,17.130436,17.130436,16.956522,16.956522,14.858387,1840
2011-01-25,16.956522,16.956522,16.956522,16.956522,14.858387,0
2011-01-26,16.956522,16.956522,16.956522,16.956522,14.858387,575
2011-01-27,16.347826,16.565216,16.347826,16.565216,14.515500,1955
2011-01-28,16.260870,16.260870,15.913043,15.973913,13.997364,3335
2011-01-31,16.217390,16.217390,15.652174,16.217390,14.210713,2645
2011-02-01,16.217390,16.217390,16.217390,16.217390,14.210713,230
2011-02-02,15.913043,15.913043,15.913043,15.913043,13.944024,2415
2011-02-03,15.913043,15.913043,15.913043,15.913043,13.944024,0
2011-02-04,16.086958,16.086958,15.913043,15.913043,13.944024,4485
2011-02-07,15.913043,15.913043,15.913043,15.913043,13.944024,0
2011-02-08,15.913043,15.913043,15.913043,15.913043,13.944024,0
2011-02-09,15.739130,15.739130,15.739130,15.739130,13.791632,3680
2011-02-10,15.652174,15.652174,15.652174,15.652174,13.715435,3335
2011-02-11,15.304348,15.608696,14.869565,15.391304,13.486845,21850
2011-02-14,16.043478,16.043478,16.043478,16.043478,14.058321,460
2011-02-15,16.130436,16.130436,16.130436,16.130436,14.134520,460
2011-02-16,16.217390,16.217390,16.217390,16.217390,14.210713,230
2011-02-17,16.217390,16.217390,16.217390,16.217390,14.210713,0
2011-02-18,16.217390,16.217390,16.217390,16.217390,14.210713,0
