Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,37.314999,37.314999,37.314999,37.314999,37.314999,0
2021-01-06,37.314999,37.314999,37.314999,37.314999,37.314999,0
2021-01-07,37.314999,37.314999,37.314999,37.314999,37.314999,0
2021-01-08,38.900002,38.900002,38.900002,38.900002,38.900002,200
2021-01-11,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-12,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-13,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-14,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-15,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-19,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-20,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-21,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-22,38.900002,38.900002,38.900002,38.900002,38.900002,100
2021-01-25,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-26,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-27,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-28,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-01-29,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-02-01,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-02-02,34.020000,34.020000,34.020000,34.020000,34.020000,400
2021-02-03,34.020000,34.020000,34.020000,34.020000,34.020000,0
2021-02-04,34.020000,34.020000,34.020000,34.020000,34.020000,0
2021-02-05,34.820000,34.820000,34.820000,34.820000,34.820000,1700
2021-02-08,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-09,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-10,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-11,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-12,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-16,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-17,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-18,34.820000,34.820000,34.820000,34.820000,34.820000,0
2021-02-19,40.367001,40.367001,40.367001,40.367001,40.367001,200
2021-02-22,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-02-23,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-02-24,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-02-25,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-02-26,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-03-01,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-03-02,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-03-03,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-03-04,40.367001,40.367001,40.367001,40.367001,40.367001,0
2021-03-05,40.367001,40.367001,40.367001,40.367001,40.367001,0
