Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2007-03-23,1.010000,1.010000,1.010000,1.010000,1.010000,100
2007-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,600
2007-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2007-03-28,0.700000,0.700000,0.510000,0.510000,0.510000,6700
2007-03-29,0.600000,0.600000,0.500000,0.550000,0.550000,43100
2007-03-30,0.310000,0.310000,0.310000,0.310000,0.310000,200
2007-04-02,0.310000,0.500000,0.310000,0.500000,0.500000,1800
2007-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-04-04,0.500000,0.500000,0.320000,0.320000,0.320000,8500
2007-04-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2007-04-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2007-04-10,0.740000,0.740000,0.600000,0.600000,0.600000,1400
2007-04-11,0.600000,0.750000,0.510000,0.510000,0.510000,11200
2007-04-12,0.550000,0.700000,0.550000,0.650000,0.650000,6900
2007-04-13,0.700000,0.700000,0.550000,0.550000,0.550000,4500
2007-04-16,0.720000,0.720000,0.600000,0.600000,0.600000,9600
2007-04-17,0.700000,0.700000,0.700000,0.700000,0.700000,200
2007-04-18,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-04-19,0.350000,0.550000,0.350000,0.550000,0.550000,800
2007-04-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-04-23,0.620000,0.620000,0.620000,0.620000,0.620000,3000
2007-04-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
2007-04-25,0.620000,0.620000,0.620000,0.620000,0.620000,0
2007-04-26,0.620000,0.620000,0.620000,0.620000,0.620000,3000
2007-04-27,0.370000,0.370000,0.370000,0.370000,0.370000,700
2007-04-30,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-05-01,0.620000,0.700000,0.550000,0.700000,0.700000,8700
2007-05-02,0.700000,0.700000,0.550000,0.550000,0.550000,6000
2007-05-03,0.370000,0.370000,0.370000,0.370000,0.370000,1200
2007-05-04,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-05-07,0.370000,0.550000,0.370000,0.370000,0.370000,10100
2007-05-08,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-05-09,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-05-10,0.370000,0.370000,0.370000,0.370000,0.370000,600
2007-05-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,6400
2007-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-05-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-05-17,0.390000,0.390000,0.390000,0.390000,0.390000,200
2007-05-18,0.690000,0.690000,0.660000,0.660000,0.660000,5200
2007-05-21,0.690000,0.690000,0.650000,0.650000,0.650000,3200
2007-05-22,0.690000,0.690000,0.650000,0.680000,0.680000,8800
2007-05-23,0.670000,0.670000,0.650000,0.650000,0.650000,2600
2007-05-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-25,0.500000,0.500000,0.500000,0.500000,0.500000,200
2007-05-29,0.500000,0.500000,0.500000,0.500000,0.500000,3500
2007-05-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-05-31,0.550000,0.680000,0.550000,0.650000,0.650000,27600
2007-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,200
2007-06-05,0.650000,0.670000,0.650000,0.670000,0.670000,3500
2007-06-06,0.600000,0.650000,0.600000,0.650000,0.650000,8200
2007-06-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-12,0.600000,0.600000,0.510000,0.510000,0.510000,2700
2007-06-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2007-06-14,0.600000,0.600000,0.600000,0.600000,0.600000,1900
