Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,40.160000,40.160000,40.160000,40.160000,40.160000,0
2021-01-11,40.160000,40.160000,39.950001,39.950001,39.950001,500
2021-01-12,39.950001,39.950001,39.950001,39.950001,39.950001,100
2021-01-13,39.955002,39.955002,39.955002,39.955002,39.955002,700
2021-01-14,39.955002,39.955002,39.955002,39.955002,39.955002,0
2021-01-15,39.955002,39.955002,39.955002,39.955002,39.955002,0
2021-01-19,39.955002,39.955002,39.955002,39.955002,39.955002,0
2021-01-20,39.955002,39.955002,39.955002,39.955002,39.955002,0
2021-01-21,39.520000,39.520000,39.520000,39.520000,39.520000,400
2021-01-22,39.020000,39.680000,39.020000,39.570000,39.570000,900
2021-01-25,40.130001,41.090000,39.580002,41.080002,41.080002,1100
2021-01-26,39.855000,39.970001,39.849998,39.910000,39.910000,2400
2021-01-27,45.520000,48.490002,45.520000,48.490002,48.490002,2200
2021-01-28,50.919998,50.919998,50.470001,50.779999,50.779999,1900
2021-01-29,48.020000,48.380001,47.599998,48.290001,48.290001,1800
2021-02-01,48.950001,49.849998,48.950001,49.849998,49.849998,3200
2021-02-02,49.520000,49.880001,48.549999,49.720001,49.720001,4700
2021-02-03,50.900002,50.970001,50.900002,50.959999,50.959999,1000
2021-02-04,51.310001,51.590000,51.310001,51.590000,51.590000,500
2021-02-05,52.990002,52.990002,52.990002,52.990002,52.990002,300
2021-02-08,52.990002,52.990002,52.990002,52.990002,52.990002,0
2021-02-09,52.990002,52.990002,52.990002,52.990002,52.990002,0
2021-02-10,51.860001,52.150002,51.595001,51.605000,51.605000,2300
2021-02-11,51.605000,51.605000,51.605000,51.605000,51.605000,0
2021-02-12,51.605000,51.605000,51.605000,51.605000,51.605000,0
2021-02-16,52.630001,52.889999,52.630001,52.700001,52.700001,3000
2021-02-17,49.860001,50.750000,49.860001,50.630001,50.630001,3700
2021-02-18,50.040001,50.200001,49.529999,49.529999,49.529999,1500
2021-02-19,49.410000,49.419998,48.695000,49.090000,49.090000,2300
2021-02-22,47.889999,47.930000,47.410000,47.410000,47.410000,5600
2021-02-23,45.279999,45.400002,44.980000,45.290001,45.290001,4300
2021-02-24,45.240002,45.250000,45.240002,45.250000,45.250000,600
2021-02-25,47.799999,49.849998,47.299999,47.360001,47.360001,2300
2021-02-26,46.770000,47.389999,46.529999,47.360001,47.360001,1300
2021-03-01,47.230000,47.439999,46.360001,47.439999,47.439999,3500
2021-03-02,46.369999,46.950001,45.959999,46.950001,46.950001,2400
2021-03-03,43.029999,43.840000,42.720001,43.264999,43.264999,1900
2021-03-04,42.099998,42.759998,40.509998,40.509998,40.509998,2400
2021-03-05,41.349998,41.610001,40.580002,41.610001,41.610001,2000
