Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-11,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-12,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-13,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-17,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-18,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-19,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-20,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-23,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-24,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-25,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-26,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-02-27,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-03-02,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-03-03,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-03-04,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-03-05,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-03-06,81.500000,81.500000,81.500000,81.500000,42.824429,0
2009-03-09,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-10,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-11,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-12,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-13,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-16,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-17,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-18,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-19,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-20,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-23,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-24,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-25,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-26,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-27,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-30,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-03-31,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-01,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-02,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-03,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-06,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-07,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-08,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-09,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-13,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-14,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-15,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-16,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-17,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-20,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-21,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-22,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-23,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-24,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-27,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-28,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-29,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-04-30,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-01,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-04,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-05,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-06,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-07,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-08,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-11,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-12,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-13,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-14,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-15,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-18,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-19,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-20,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-21,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-22,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-26,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-27,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-28,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-05-29,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-06-01,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-06-02,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-06-03,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-06-04,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-06-05,81.500000,81.500000,81.500000,81.500000,43.477940,0
2009-06-08,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-09,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-10,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-11,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-12,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-15,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-16,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-17,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-18,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-19,81.500000,81.500000,81.500000,81.500000,44.141407,0
2009-06-22,81.500000,81.500000,81.500000,81.500000,44.141407,0
