Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,13.000000,13.000000,12.750000,13.000000,13.000000,22500
2017-01-12,13.200000,14.000000,13.200000,14.000000,14.000000,24500
2017-01-13,14.000000,14.000000,14.000000,14.000000,14.000000,15300
2017-01-17,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-01-18,14.000000,14.000000,14.000000,14.000000,14.000000,3500
2017-01-19,14.000000,14.000000,14.000000,14.000000,14.000000,5000
2017-01-20,14.000000,15.250000,14.000000,15.250000,15.250000,15100
2017-01-23,15.250000,15.250000,15.250000,15.250000,15.250000,0
2017-01-24,14.740000,14.740000,14.000000,14.000000,14.000000,6400
2017-01-25,14.000000,14.000000,14.000000,14.000000,14.000000,2400
2017-01-26,13.900000,13.900000,13.900000,13.900000,13.900000,200
2017-01-27,13.740000,13.740000,13.100000,13.150000,13.150000,8100
2017-01-30,13.070000,13.070000,12.975000,13.000000,13.000000,33100
2017-01-31,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-01,13.050000,13.050000,13.000000,13.000000,13.000000,6000
2017-02-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-03,13.400000,13.400000,13.400000,13.400000,13.400000,100
2017-02-06,13.400000,13.400000,13.250000,13.250000,13.250000,300
2017-02-07,13.150000,13.150000,13.000000,13.000000,13.000000,1800
2017-02-08,13.000000,13.000000,13.000000,13.000000,13.000000,1500
2017-02-09,13.000000,13.000000,13.000000,13.000000,13.000000,1000
2017-02-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-14,13.000000,13.000000,13.000000,13.000000,13.000000,1000
2017-02-15,13.000000,13.000000,13.000000,13.000000,13.000000,200
2017-02-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-21,13.015000,13.015000,13.000000,13.000000,13.000000,2600
2017-02-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-03-01,13.020000,13.020000,13.020000,13.020000,13.020000,500
2017-03-02,13.250000,13.250000,13.250000,13.250000,13.250000,200
2017-03-03,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-03-06,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-03-07,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-03-08,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-03-09,13.170000,13.170000,13.170000,13.170000,13.170000,500
2017-03-10,13.700000,13.700000,13.700000,13.700000,13.700000,200
2017-03-13,13.700000,13.980000,13.650000,13.980000,13.980000,2400
2017-03-14,13.980000,13.980000,13.980000,13.980000,13.980000,0
2017-03-15,13.600000,13.600000,13.600000,13.600000,13.600000,500
2017-03-16,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-03-17,13.650000,14.000000,13.650000,14.000000,14.000000,3300
2017-03-20,13.600000,13.600000,13.600000,13.600000,13.600000,1200
2017-03-21,13.570000,13.570000,13.400000,13.400000,13.400000,1800
2017-03-22,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-03-23,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-03-24,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-03-27,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-03-28,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-03-29,13.750000,13.750000,13.750000,13.750000,13.750000,300
2017-03-30,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-03-31,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-04-03,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-04-04,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-04-05,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-04-06,13.700000,13.700000,13.700000,13.700000,13.700000,200
2017-04-07,13.620000,13.620000,13.620000,13.620000,13.620000,100
2017-04-10,13.700000,14.000000,13.700000,14.000000,14.000000,300
2017-04-11,14.150000,14.150000,14.150000,14.150000,14.150000,100
2017-04-12,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-04-13,14.150000,14.150000,14.150000,14.150000,14.150000,100
2017-04-17,14.000000,14.000000,13.655000,13.655000,13.655000,1000
2017-04-18,13.655000,13.655000,13.655000,13.655000,13.655000,0
2017-04-19,13.750000,13.750000,13.750000,13.750000,13.750000,600
2017-04-20,13.750000,13.750000,13.750000,13.750000,13.750000,700
2017-04-21,13.750000,13.750000,13.750000,13.750000,13.750000,500
2017-04-24,14.000000,14.000000,14.000000,14.000000,14.000000,300
2017-04-25,14.000000,14.000000,14.000000,14.000000,14.000000,2200
2017-04-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-05-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-05-02,14.150000,14.150000,14.150000,14.150000,14.150000,500
2017-05-03,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-04,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-05,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-08,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-09,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-10,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-11,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-12,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-15,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-16,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-17,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-18,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-19,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-22,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-23,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-24,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-05-25,14.214000,14.214000,14.214000,14.214000,14.214000,100
2017-05-26,14.200000,14.200000,14.200000,14.200000,14.200000,200
2017-05-30,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-05-31,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-01,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-02,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-05,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-06,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-07,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-08,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-09,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-12,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-13,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-14,14.200000,14.200000,14.200000,14.200000,14.200000,0
2017-06-15,14.030000,14.030000,14.030000,14.030000,14.030000,1000
2017-06-16,14.030000,14.030000,14.030000,14.030000,14.030000,1000
2017-06-19,14.030000,14.030000,14.030000,14.030000,14.030000,100
2017-06-20,14.030000,14.030000,14.030000,14.030000,14.030000,0
2017-06-21,14.030000,14.030000,14.030000,14.030000,14.030000,0
2017-06-22,14.030000,14.030000,14.030000,14.030000,14.030000,0
2017-06-23,14.030000,14.030000,14.030000,14.030000,14.030000,0
2017-06-26,14.000000,14.000000,14.000000,14.000000,14.000000,200
2017-06-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-06-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
