Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.457700,0.457700,0.457700,0.457700,0.457700,1920
2017-11-30,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-01,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-04,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-05,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-06,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-07,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-08,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-11,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-12,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-13,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-14,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-15,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-18,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-19,0.457700,0.457700,0.457700,0.457700,0.457700,0
2017-12-20,0.529800,0.530200,0.529800,0.530200,0.530200,1634
2017-12-21,0.530200,0.530200,0.530200,0.530200,0.530200,0
2017-12-22,0.530200,0.530200,0.530200,0.530200,0.530200,0
2017-12-26,0.530200,0.530200,0.530200,0.530200,0.530200,0
2017-12-27,0.530200,0.530200,0.530200,0.530200,0.530200,0
2017-12-28,0.530200,0.530200,0.530200,0.530200,0.530200,0
2017-12-29,0.530200,0.530200,0.530200,0.530200,0.530200,0
2018-01-02,0.530200,0.530200,0.530200,0.530200,0.530200,0
2018-01-03,0.530200,0.530200,0.530200,0.530200,0.530200,0
2018-01-04,0.530200,0.530200,0.530200,0.530200,0.530200,0
2018-01-05,0.530200,0.530200,0.530200,0.530200,0.530200,0
2018-01-08,0.530200,0.530200,0.530200,0.530200,0.530200,0
2018-01-09,0.723700,0.723700,0.723700,0.723700,0.723700,1000
2018-01-10,0.723700,0.723700,0.723700,0.723700,0.723700,0
2018-01-11,0.769400,0.770000,0.769400,0.770000,0.770000,5000
2018-01-12,0.747400,0.747400,0.747400,0.747400,0.747400,1500
2018-01-16,0.750000,0.750000,0.745000,0.745000,0.745000,5000
2018-01-17,0.745000,0.745000,0.745000,0.745000,0.745000,0
2018-01-18,0.745000,0.745000,0.745000,0.745000,0.745000,0
2018-01-19,0.745000,0.745000,0.745000,0.745000,0.745000,0
2018-01-22,0.686600,0.686600,0.686600,0.686600,0.686600,4500
2018-01-23,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-01-24,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-01-25,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-01-26,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-01-29,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-01-30,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-01-31,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-02-01,0.686600,0.686600,0.686600,0.686600,0.686600,0
2018-02-02,0.746600,0.747000,0.746600,0.747000,0.747000,4500
2018-02-05,0.749300,0.749300,0.749300,0.749300,0.749300,500
2018-02-06,0.749300,0.749300,0.749300,0.749300,0.749300,0
2018-02-07,0.749300,0.749300,0.749300,0.749300,0.749300,0
2018-02-08,0.749300,0.749300,0.749300,0.749300,0.749300,0
2018-02-09,0.749300,0.749300,0.749300,0.749300,0.749300,0
2018-02-12,0.749300,0.749300,0.749300,0.749300,0.749300,0
2018-02-13,0.749300,0.749300,0.749300,0.749300,0.749300,0
2018-02-14,0.724700,0.724700,0.724700,0.724700,0.724700,3000
2018-02-15,0.724700,0.724700,0.724700,0.724700,0.724700,0
2018-02-16,0.724700,0.724700,0.724700,0.724700,0.724700,0
2018-02-20,0.724700,0.724700,0.724700,0.724700,0.724700,0
2018-02-21,0.698700,0.698700,0.698700,0.698700,0.698700,3000
2018-02-22,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-02-23,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-02-26,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-02-27,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-02-28,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-03-01,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-03-02,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-03-05,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-03-06,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-03-07,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-03-08,0.698700,0.698700,0.698700,0.698700,0.698700,0
2018-03-09,0.705390,0.705390,0.705390,0.705390,0.705390,2000
2018-03-12,0.705390,0.705390,0.705390,0.705390,0.705390,0
2018-03-13,0.705390,0.705390,0.705390,0.705390,0.705390,0
2018-03-14,0.701600,0.701600,0.701600,0.701600,0.701600,1923
2018-03-15,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-16,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-19,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-20,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-21,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-22,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-23,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-26,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-27,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-28,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-03-29,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-04-02,0.701600,0.701600,0.701600,0.701600,0.701600,0
2018-04-03,0.707300,0.707300,0.707300,0.707300,0.707300,243
2018-04-04,0.707300,0.707300,0.707300,0.707300,0.707300,0
2018-04-05,0.692300,0.692300,0.692300,0.692300,0.692300,243
2018-04-06,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-09,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-10,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-11,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-12,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-13,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-16,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-17,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-18,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-19,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-20,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-23,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-24,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-25,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-26,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-27,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-04-30,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-01,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-02,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-03,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-04,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-07,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-08,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-09,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-10,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-11,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-14,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-15,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-16,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-17,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-18,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-21,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-22,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-23,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-24,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-25,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-29,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-30,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-05-31,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-06-01,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-06-04,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-06-05,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-06-06,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-06-07,0.692300,0.692300,0.692300,0.692300,0.692300,0
2018-06-08,0.655000,0.655000,0.655000,0.655000,0.655000,4000
2018-06-11,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-12,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-13,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-14,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-15,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-18,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-19,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-20,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-21,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-22,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-25,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-26,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-27,0.655000,0.655000,0.655000,0.655000,0.655000,5000
2018-06-28,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-06-29,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-07-02,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-07-03,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-07-05,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-07-06,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-07-09,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-07-10,0.655000,0.655000,0.655000,0.655000,0.655000,0
2018-07-11,0.510000,0.510000,0.510000,0.510000,0.510000,473
