Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.720000,0.720000,0.670000,0.690000,0.690000,130300
2021-01-11,0.720000,0.720000,0.660000,0.700000,0.700000,293600
2021-01-12,0.700000,0.710000,0.650000,0.690000,0.690000,198500
2021-01-13,0.710000,0.710000,0.650000,0.695000,0.695000,270400
2021-01-14,0.670000,0.720000,0.661000,0.690000,0.690000,217600
2021-01-15,0.690000,0.705000,0.650000,0.691000,0.691000,272800
2021-01-19,0.690000,0.701000,0.660000,0.660000,0.660000,211600
2021-01-20,0.672000,0.695000,0.660000,0.692000,0.692000,285900
2021-01-21,0.700000,0.700000,0.670000,0.692000,0.692000,232700
2021-01-22,0.660000,0.708000,0.660000,0.685000,0.685000,168900
2021-01-25,0.698000,0.700000,0.600000,0.625000,0.625000,278200
2021-01-26,0.584000,0.692000,0.584000,0.651000,0.651000,135200
2021-01-27,0.700000,0.702000,0.667000,0.682000,0.682000,406500
2021-01-28,0.700000,0.710000,0.680000,0.701000,0.701000,591200
2021-01-29,0.705000,0.710000,0.655000,0.660000,0.660000,353100
2021-02-01,0.685000,0.700000,0.630000,0.670000,0.670000,156000
2021-02-02,0.676000,0.700000,0.670000,0.670000,0.670000,292300
2021-02-03,0.685000,0.700000,0.665000,0.690000,0.690000,323000
2021-02-04,0.695000,0.725000,0.670000,0.690000,0.690000,252100
2021-02-05,0.665000,0.730000,0.665000,0.700000,0.700000,210600
2021-02-08,0.695000,0.700000,0.650000,0.675000,0.675000,270700
2021-02-09,0.600000,0.715000,0.600000,0.700000,0.700000,435900
2021-02-10,0.751000,0.751000,0.700000,0.720000,0.720000,459500
2021-02-11,0.750000,0.750000,0.680000,0.694000,0.694000,436800
2021-02-12,0.700000,0.731000,0.680000,0.680000,0.680000,308700
2021-02-16,0.715000,0.745000,0.680000,0.720000,0.720000,435700
2021-02-17,0.728000,0.750000,0.690000,0.705000,0.705000,325700
2021-02-18,0.705000,0.736000,0.681000,0.690000,0.690000,102600
2021-02-19,0.695000,0.720000,0.655000,0.669000,0.669000,194300
2021-02-22,0.685000,0.720000,0.650000,0.690000,0.690000,368800
2021-02-23,0.705000,0.741000,0.670000,0.734000,0.734000,452600
2021-02-24,0.745000,0.902000,0.742000,0.815000,0.815000,848000
2021-02-25,0.858000,0.882000,0.781000,0.781000,0.781000,587200
2021-02-26,0.810000,0.835000,0.700000,0.730000,0.730000,352700
2021-03-01,0.790000,0.790000,0.640000,0.650000,0.650000,386300
2021-03-02,0.680000,0.700000,0.650000,0.690000,0.690000,242700
2021-03-03,0.700000,0.720000,0.650000,0.676000,0.676000,242200
2021-03-04,0.670000,0.684000,0.497000,0.592000,0.592000,601800
2021-03-05,0.578000,0.600000,0.478000,0.541000,0.541000,259100
