Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,15.650000,15.800000,15.000000,15.400000,13.630333,50500
2008-12-02,15.200000,15.600000,14.410000,14.750000,13.055027,57400
2008-12-03,14.800000,15.500000,14.500000,15.250000,13.497570,108800
2008-12-04,15.650000,17.000000,15.650000,16.850000,14.913710,401100
2008-12-05,15.800000,16.799999,15.550000,16.250000,14.382656,118500
2008-12-08,16.980000,18.000000,16.980000,17.200001,15.223491,132900
2008-12-09,17.950001,18.850000,17.299999,17.600000,15.577524,43100
2008-12-10,19.000000,19.549999,18.780001,19.500000,17.259190,35200
2008-12-11,18.920000,19.250000,18.700001,18.950001,16.772390,175900
2008-12-12,18.700001,19.299999,18.450001,19.250000,17.037916,14900
2008-12-15,19.600000,19.900000,19.100000,19.750000,17.480461,15800
2008-12-16,19.400000,21.549999,19.400000,20.500000,18.144276,18400
2008-12-17,21.250000,23.000000,20.500000,21.450001,18.985106,28000
2008-12-18,22.150000,24.400000,21.900000,22.500000,19.914448,28400
2008-12-19,21.500000,21.600000,20.000000,20.799999,18.409800,17500
2008-12-22,21.320000,21.750000,20.000000,21.750000,19.250631,18100
2008-12-23,22.400000,22.500000,20.500000,21.799999,19.294888,38900
2008-12-24,22.700001,22.850000,21.400000,21.750000,19.250631,7700
2008-12-26,23.000000,23.250000,22.000000,22.250000,19.693178,12700
2008-12-29,23.500000,25.000000,22.799999,23.500000,20.799534,41900
2008-12-30,23.000000,23.320000,22.049999,22.650000,20.047211,44100
2008-12-31,23.299999,23.850000,23.250000,23.250000,20.578260,7000
2009-01-02,23.950001,25.350000,23.000000,25.350000,22.436945,91300
2009-01-05,22.750000,23.799999,22.500000,23.799999,21.065060,76300
2009-01-06,24.000000,24.250000,23.299999,24.200001,21.419096,5800
2009-01-07,24.750000,25.200001,24.400000,25.100000,22.215675,23700
2009-01-08,24.000000,24.500000,24.000000,24.450001,21.640369,22400
2009-01-09,25.000000,25.400000,24.150000,25.299999,22.392689,100500
2009-01-12,25.500000,25.950001,25.000000,25.600000,22.658215,72200
2009-01-13,25.799999,25.799999,24.280001,25.299999,22.392689,27300
2009-01-14,24.500000,25.000000,23.600000,24.000000,21.242077,33700
2009-01-15,23.100000,23.150000,21.250000,21.750000,19.250631,32500
2009-01-16,23.250000,23.250000,22.430000,22.959999,20.321589,10300
