Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,9.283900,9.283900,9.283900,9.283900,9.283900,204
2018-07-19,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-20,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-23,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-24,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-25,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-26,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-27,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-30,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-07-31,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-01,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-02,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-03,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-06,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-07,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-08,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-09,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-10,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-13,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-14,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-15,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-16,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-17,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-20,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-21,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-22,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-23,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-24,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-27,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-28,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-29,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-30,9.283900,9.283900,9.283900,9.283900,9.283900,0
2018-08-31,9.300000,9.300000,7.100000,7.100000,7.100000,8271
2018-09-04,7.000000,7.500000,6.750000,7.500000,7.500000,6542
2018-09-05,6.610000,6.620000,6.610000,6.620000,6.620000,3292
2018-09-06,6.620000,6.620000,6.400000,6.400000,6.400000,1376
2018-09-07,6.900000,7.000000,6.370000,6.700000,6.700000,6789
2018-09-10,6.400000,6.400000,6.400000,6.400000,6.400000,6042
2018-09-11,5.700000,5.750000,5.600000,5.700000,5.700000,8024
2018-09-12,5.700000,6.000000,5.650000,5.700000,5.700000,3832
2018-09-13,6.070000,6.200000,6.050000,6.070000,6.070000,7925
2018-09-14,6.100000,6.120000,6.100000,6.120000,6.120000,1200
2018-09-17,6.120000,6.120000,6.000000,6.000000,6.000000,1208
2018-09-18,6.000000,6.000000,5.950000,6.000000,6.000000,350
2018-09-19,6.090000,6.980000,6.090000,6.980000,6.980000,1543
2018-09-20,6.150000,6.150000,6.150000,6.150000,6.150000,1000
2018-09-21,6.550000,7.000000,6.550000,7.000000,7.000000,1627
2018-09-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-10-01,7.000000,7.000000,6.500000,6.500000,6.500000,3859
2018-10-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-10-03,6.380000,6.700000,6.380000,6.700000,6.700000,2070
2018-10-04,6.200000,6.200000,6.200000,6.200000,6.200000,1640
2018-10-05,6.200000,6.200000,6.200000,6.200000,6.200000,322
2018-10-08,6.200000,6.200000,6.000000,6.000000,6.000000,3811
2018-10-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-10-10,5.800000,5.800000,5.800000,5.800000,5.800000,500
2018-10-11,5.250000,5.650000,5.250000,5.650000,5.650000,787
2018-10-12,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-10-15,5.500000,5.500000,5.500000,5.500000,5.500000,200
2018-10-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-10-17,5.500000,5.500000,5.300000,5.420000,5.420000,1606
2018-10-18,5.420000,5.420000,5.420000,5.420000,5.420000,0
2018-10-19,5.420000,5.420000,5.420000,5.420000,5.420000,0
2018-10-22,5.420000,5.420000,5.420000,5.420000,5.420000,0
2018-10-23,5.400000,5.400000,5.400000,5.400000,5.400000,800
2018-10-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-25,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-29,5.500000,5.500000,5.500000,5.500000,5.500000,300
2018-10-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-10-31,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-02,6.180000,6.180000,6.180000,6.180000,6.180000,2000
2018-11-05,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-06,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-07,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-08,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-09,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-12,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-13,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-14,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-11-15,5.540000,5.540000,5.540000,5.540000,5.540000,300
2018-11-16,5.540000,5.540000,5.540000,5.540000,5.540000,0
2018-11-19,5.540000,5.540000,5.540000,5.540000,5.540000,0
2018-11-20,5.540000,5.540000,5.540000,5.540000,5.540000,0
