Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-05-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-06-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-06-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-06-05,0.900000,0.900000,0.200000,0.300000,0.300000,1040
2012-06-06,0.900000,0.900000,0.300000,0.300000,0.300000,1020
2012-06-07,0.900000,0.900000,0.200000,0.200000,0.200000,1000
2012-06-08,2.500000,2.500000,2.500000,2.500000,2.500000,10
2012-06-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-06-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-06-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-06-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-06-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-06-18,2.400000,2.400000,2.400000,2.400000,2.400000,40
2012-06-19,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-20,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-21,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-25,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-06-26,1.900000,2.300000,1.900000,2.300000,2.300000,30
2012-06-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-06-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-06-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-02,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-03,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-05,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-06,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-09,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-10,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-11,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-13,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-16,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-17,2.200000,2.200000,1.300000,1.300000,1.300000,230
2012-07-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-07-31,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-08-20,0.200000,0.200000,0.200000,0.200000,0.200000,120
2012-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,20
2012-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-19,0.400000,0.400000,0.400000,0.400000,0.400000,930
2012-09-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-09-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-09-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-09-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-09-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-09-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-06,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2013-02-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2013-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-02-19,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2013-02-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-02-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-02-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-02-28,0.900000,0.900000,0.900000,0.900000,0.900000,250
2013-03-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-06,1.200000,1.200000,1.200000,1.200000,1.200000,500
2013-03-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-29,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2013-04-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-06,1.200000,1.200000,1.200000,1.200000,1.200000,500
2013-05-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-05-30,1.200000,1.200000,1.200000,1.200000,1.200000,830
2013-05-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-06-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-10,1.200000,1.200000,1.200000,1.200000,1.200000,500
2013-07-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-17,1.200000,1.200000,1.200000,1.200000,1.200000,200
2013-07-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-07-23,1.300000,1.300000,1.300000,1.300000,1.300000,300
2013-07-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-07-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-07-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-07-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-07-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-07-31,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-08-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-09-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-10-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-10-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-10-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-10-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-10-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2013-10-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
