Date,Open,High,Low,Close,Adj Close,Volume
1999-02-22,13.750000,14.250000,13.750000,14.125000,9.453201,6600
1999-02-23,14.125000,14.125000,14.125000,14.125000,9.453201,0
1999-02-24,13.750000,13.750000,13.750000,13.750000,9.202230,900
1999-02-25,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-02-26,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-03-01,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-03-02,13.750000,13.750000,13.750000,13.750000,9.202230,1200
1999-03-03,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-03-04,13.750000,13.750000,13.750000,13.750000,9.202230,500
1999-03-05,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-03-08,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-03-09,14.250000,14.250000,14.250000,14.250000,9.536859,500
1999-03-10,14.250000,14.250000,13.250000,13.625000,9.118576,9000
1999-03-11,13.625000,13.625000,13.625000,13.625000,9.118576,0
1999-03-12,13.500000,13.500000,13.500000,13.500000,9.034919,1200
1999-03-15,13.500000,13.500000,13.500000,13.500000,9.034919,1400
1999-03-16,13.500000,13.500000,13.500000,13.500000,9.034919,600
1999-03-17,13.750000,13.750000,13.750000,13.750000,9.202230,1000
1999-03-18,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-03-19,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-03-22,13.250000,13.750000,13.250000,13.500000,9.034919,4500
1999-03-23,13.500000,13.500000,13.500000,13.500000,9.034919,1000
1999-03-24,13.500000,13.500000,13.500000,13.500000,9.034919,2000
1999-03-25,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-03-26,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-03-29,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-03-30,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-03-31,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-01,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-05,13.625000,13.625000,13.625000,13.625000,9.118576,2000
1999-04-06,13.375000,13.375000,13.375000,13.375000,8.951262,2000
1999-04-07,13.375000,13.375000,13.000000,13.000000,8.700292,4800
1999-04-08,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-04-09,13.000000,13.000000,13.000000,13.000000,8.700292,900
1999-04-12,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-04-13,13.250000,13.250000,13.250000,13.250000,8.867603,100
1999-04-14,13.250000,13.250000,13.250000,13.250000,8.867603,3900
1999-04-15,13.250000,13.250000,13.250000,13.250000,8.867603,0
1999-04-16,13.000000,13.000000,13.000000,13.000000,8.700292,1500
1999-04-19,13.375000,13.500000,13.375000,13.500000,9.034919,5000
1999-04-20,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-21,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-22,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-23,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-26,13.500000,13.500000,13.500000,13.500000,9.034919,100
1999-04-27,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-28,13.500000,13.500000,13.500000,13.500000,9.034919,700
1999-04-29,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-04-30,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-05-03,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-05-04,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-05-05,13.375000,13.375000,13.375000,13.375000,8.951262,700
1999-05-06,13.375000,13.375000,13.375000,13.375000,8.951262,0
1999-05-07,13.375000,13.375000,13.375000,13.375000,8.951262,0
1999-05-10,13.000000,13.000000,13.000000,13.000000,8.700292,900
1999-05-11,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-05-12,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-05-13,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-05-14,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-05-17,13.000000,13.000000,13.000000,13.000000,8.700292,300
1999-05-18,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-05-19,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-05-20,13.000000,13.000000,13.000000,13.000000,8.700292,0
1999-05-21,13.750000,13.750000,13.750000,13.750000,9.202230,200
1999-05-24,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-05-25,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-05-26,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-05-27,13.000000,13.500000,13.000000,13.500000,9.034919,1300
1999-05-28,13.500000,13.500000,13.250000,13.500000,9.034919,8400
1999-06-01,13.250000,13.500000,13.250000,13.500000,9.034919,700
1999-06-02,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-03,13.625000,13.625000,13.500000,13.500000,9.034919,1000
1999-06-04,13.625000,13.625000,13.625000,13.625000,9.118576,3400
1999-06-07,13.625000,13.625000,13.625000,13.625000,9.118576,0
1999-06-08,13.500000,14.000000,13.500000,13.750000,9.202230,6500
1999-06-09,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-06-10,13.500000,13.500000,13.500000,13.500000,9.034919,500
1999-06-11,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-14,13.500000,13.500000,13.500000,13.500000,9.034919,300
1999-06-15,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-16,14.000000,14.000000,14.000000,14.000000,9.369546,200
1999-06-17,13.500000,13.500000,13.500000,13.500000,9.034919,100
1999-06-18,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-21,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-22,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-23,13.750000,13.750000,13.500000,13.500000,9.034919,4000
1999-06-24,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-25,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-28,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-29,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-06-30,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-07-01,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-07-02,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-07-06,13.500000,13.500000,13.500000,13.500000,9.034919,0
1999-07-07,13.875000,14.250000,13.500000,13.500000,9.034919,1500
1999-07-08,14.250000,14.750000,14.250000,14.750000,9.871483,2600
1999-07-09,14.750000,14.750000,14.750000,14.750000,9.871483,0
1999-07-12,13.750000,13.750000,13.750000,13.750000,9.202230,100
1999-07-13,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-07-14,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-07-15,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-07-16,13.750000,13.750000,13.750000,13.750000,9.202230,0
1999-07-19,14.000000,14.000000,14.000000,14.000000,9.369546,2400
1999-07-20,14.000000,14.000000,14.000000,14.000000,9.369546,0
1999-07-21,14.000000,14.250000,14.000000,14.250000,9.536859,1100
1999-07-22,14.250000,14.250000,14.250000,14.250000,9.536859,0
1999-07-23,14.500000,14.625000,14.500000,14.625000,9.787827,400
1999-07-26,15.000000,16.000000,14.625000,16.000000,10.708049,4400
1999-07-27,16.000000,16.000000,16.000000,16.000000,10.708049,100
1999-07-28,16.000000,16.000000,16.000000,16.000000,10.708049,0
1999-07-29,16.000000,16.000000,16.000000,16.000000,10.708049,0
1999-07-30,16.000000,16.000000,16.000000,16.000000,10.708049,0
