Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,3.120000,3.120000,3.120000,3.120000,3.120000,710
2000-03-17,3.120000,3.120000,3.120000,3.120000,3.120000,50
2000-03-20,2.500000,3.120000,1.870000,2.500000,2.500000,2200
2000-03-21,2.500000,2.500000,2.500000,2.500000,2.500000,550
2000-03-22,1.870000,1.870000,1.870000,1.870000,1.870000,100
2000-03-23,2.500000,2.500000,1.870000,2.500000,2.500000,1050
2000-03-24,1.870000,1.870000,1.870000,1.870000,1.870000,70
2000-03-27,1.870000,1.870000,1.870000,1.870000,1.870000,100
2000-03-28,1.870000,1.870000,1.870000,1.870000,1.870000,660
2000-03-29,2.500000,2.500000,1.870000,2.500000,2.500000,430
2000-03-30,1.870000,2.500000,1.870000,1.870000,1.870000,910
2000-03-31,2.500000,2.500000,1.870000,2.500000,2.500000,1110
2000-04-03,2.500000,2.500000,2.500000,2.500000,2.500000,600
2000-04-04,2.500000,2.500000,2.500000,2.500000,2.500000,2190
2000-04-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-04-06,1.250000,1.250000,1.250000,1.250000,1.250000,10
2000-04-07,2.500000,2.500000,2.500000,2.500000,2.500000,540
2000-04-10,1.870000,1.870000,1.870000,1.870000,1.870000,100
2000-04-11,1.870000,1.870000,1.870000,1.870000,1.870000,0
2000-04-12,1.870000,1.870000,1.870000,1.870000,1.870000,0
2000-04-13,1.870000,1.870000,1.870000,1.870000,1.870000,0
2000-04-14,1.250000,2.500000,1.250000,1.250000,1.250000,280
2000-04-17,1.250000,2.500000,1.250000,1.250000,1.250000,300
2000-04-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-04-19,1.870000,1.870000,1.870000,1.870000,1.870000,1780
2000-04-20,1.870000,1.870000,1.870000,1.870000,1.870000,0
2000-04-24,1.870000,1.870000,1.870000,1.870000,1.870000,0
2000-04-25,1.700000,1.700000,0.620000,1.700000,1.700000,710
2000-04-26,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2000-04-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2000-04-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2000-05-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2000-05-02,0.200000,1.000000,0.100000,0.200000,0.200000,5410
2000-05-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-12,1.000000,1.000000,0.300000,1.000000,1.000000,700
2000-05-15,1.000000,1.000000,1.000000,1.000000,1.000000,2330
2000-05-16,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2000-05-17,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2000-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,10
2000-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2000-05-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2000-05-23,0.600000,0.620000,0.600000,0.600000,0.600000,2450
2000-05-24,0.600000,0.600000,0.600000,0.600000,0.600000,100
2000-05-25,1.500000,1.500000,1.500000,1.500000,1.500000,450
2000-05-26,1.600000,1.600000,0.600000,1.600000,1.600000,1350
2000-05-30,0.900000,0.900000,0.900000,0.900000,0.900000,10
2000-05-31,0.990000,0.990000,0.990000,0.990000,0.990000,100
2000-06-01,0.990000,0.990000,0.990000,0.990000,0.990000,100
2000-06-02,0.990000,0.990000,0.990000,0.990000,0.990000,100
2000-06-05,0.990000,0.990000,0.990000,0.990000,0.990000,100
2000-06-06,0.990000,0.990000,0.990000,0.990000,0.990000,100
2000-06-07,0.990000,0.990000,0.990000,0.990000,0.990000,100
2000-06-08,1.100000,1.100000,1.100000,1.100000,1.100000,850
2000-06-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2000-06-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2000-06-13,1.100000,1.100000,1.100000,1.100000,1.100000,500
2000-06-14,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2000-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2000-06-16,1.000000,1.250000,1.000000,1.000000,1.000000,1030
2000-06-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,100
2000-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,100
2000-06-22,1.000000,1.000000,1.000000,1.000000,1.000000,100
2000-06-23,1.000000,1.000000,1.000000,1.000000,1.000000,100
2000-06-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-06-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-07-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-07-05,1.250000,1.250000,1.000000,1.250000,1.250000,2010
2000-07-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-11,0.500000,0.620000,0.500000,0.500000,0.500000,2540
2000-07-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
