Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,5.986057,5.986057,5.986057,5.986057,4.605849,1330
2010-01-25,5.928571,5.928571,5.928571,5.928571,4.561618,1379
2010-01-26,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-01-27,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-01-28,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-01-29,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-01,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-02,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-03,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-04,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-05,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-08,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-09,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-10,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-11,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-12,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-16,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-17,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-18,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-19,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-22,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-23,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-24,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-25,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-02-26,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-01,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-02,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-03,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-04,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-05,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-08,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-09,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-10,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-11,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-12,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-15,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-16,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-17,5.928571,5.928571,5.928571,5.928571,4.561618,0
2010-03-18,5.986057,7.128571,5.986057,7.128571,5.484932,3500
2010-03-19,7.128571,7.128571,7.128571,7.128571,5.484932,0
2010-03-22,7.128571,7.128571,7.128571,7.128571,5.484932,0
2010-03-23,7.128571,7.128571,7.128571,7.128571,5.484932,0
2010-03-24,7.128571,7.128571,7.128571,7.128571,5.484932,0
2010-03-25,7.128571,7.128571,7.128571,7.128571,5.484932,0
2010-03-26,5.986057,6.607142,5.986057,6.607142,5.083730,21000
2010-03-29,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-03-30,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-03-31,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-01,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-05,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-06,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-07,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-08,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-09,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-12,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-13,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-14,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-15,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-16,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-19,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-20,6.607142,6.607142,6.607142,6.607142,5.083730,0
2010-04-21,5.986057,7.728571,5.986057,7.728571,5.946591,1904
2010-04-22,7.728571,7.728571,7.728571,7.728571,5.946591,0
2010-04-23,7.728571,7.728571,7.728571,7.728571,5.946591,0
2010-04-26,7.728571,7.728571,7.728571,7.728571,5.946591,0
2010-04-27,7.728571,7.728571,7.728571,7.728571,5.946591,0
2010-04-28,7.728571,7.728571,7.728571,7.728571,5.946591,0
2010-04-29,7.728571,7.728571,7.728571,7.728571,5.946591,0
2010-04-30,5.986057,7.700000,5.986057,7.700000,5.924607,1904
2010-05-03,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-04,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-05,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-06,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-07,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-10,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-11,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-12,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-13,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-14,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-17,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-18,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-19,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-20,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-21,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-24,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-25,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-26,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-27,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-05-28,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-01,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-02,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-03,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-04,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-07,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-08,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-09,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-10,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-11,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-14,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-15,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-16,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-17,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-18,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-21,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-22,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-23,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-24,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-25,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-28,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-29,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-06-30,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-01,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-02,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-06,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-07,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-08,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-09,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-12,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-13,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-14,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-15,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-16,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-19,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-20,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-21,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-22,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-23,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-26,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-27,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-28,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-29,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-07-30,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-02,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-03,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-04,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-05,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-06,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-09,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-10,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-11,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-12,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-13,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-16,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-17,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-18,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-19,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-20,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-23,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-24,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-25,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-26,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-27,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-30,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-08-31,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-01,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-02,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-03,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-07,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-08,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-09,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-10,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-13,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-14,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-15,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-16,7.700000,7.700000,7.700000,7.700000,5.924607,0
2010-09-17,6.678571,6.678571,6.678571,6.678571,5.138690,700
2010-09-20,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-21,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-22,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-23,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-24,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-27,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-28,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-29,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-09-30,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-01,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-04,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-05,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-06,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-07,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-08,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-11,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-12,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-13,6.678571,6.678571,6.678571,6.678571,5.138690,0
2010-10-14,6.678571,6.678571,6.678571,6.678571,5.138690,0
