Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,8758762496.000000,8758762496.000000,8758762496.000000,8758762496.000000,8758762496.000000,0
1998-12-03,null,null,null,null,null,null
1998-12-04,null,null,null,null,null,null
1998-12-07,5278350336.000000,5278350336.000000,5278350336.000000,5278350336.000000,5278350336.000000,0
1998-12-08,null,null,null,null,null,null
1998-12-09,4783505408.000000,6185567232.000000,4783505408.000000,4783505408.000000,4783505408.000000,0
1998-12-10,181443296.000000,5278350336.000000,181443296.000000,181443296.000000,181443296.000000,0
1998-12-11,null,null,null,null,null,null
1998-12-14,1154639232.000000,2061855616.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1998-12-15,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1998-12-16,null,null,null,null,null,null
1998-12-17,null,null,null,null,null,null
1998-12-18,null,null,null,null,null,null
1998-12-21,null,null,null,null,null,null
1998-12-22,1534020608.000000,1534020608.000000,1154639232.000000,1534020608.000000,1534020608.000000,0
1998-12-23,1534020608.000000,1534020608.000000,1534020608.000000,1534020608.000000,1534020608.000000,0
1998-12-24,null,null,null,null,null,null
1998-12-28,null,null,null,null,null,null
1998-12-29,null,null,null,null,null,null
1998-12-30,null,null,null,null,null,null
1998-12-31,659793792.000000,989690752.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-01-04,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-01-05,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-01-06,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-01-07,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-01-08,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-01-11,null,null,null,null,null,null
1999-01-12,1484536064.000000,2309278464.000000,1484536064.000000,1484536064.000000,1484536064.000000,0
1999-01-13,null,null,null,null,null,null
1999-01-14,null,null,null,null,null,null
1999-01-15,null,null,null,null,null,null
1999-01-19,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-01-20,null,null,null,null,null,null
1999-01-21,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-01-22,null,null,null,null,null,null
1999-01-25,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-01-26,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-01-27,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-01-28,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-01-29,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-02-01,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-02-02,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,1154639232.000000,0
1999-02-03,null,null,null,null,null,null
1999-02-04,null,null,null,null,null,null
1999-02-05,null,null,null,null,null,null
1999-02-08,null,null,null,null,null,null
1999-02-09,2474226688.000000,2474226688.000000,2474226688.000000,2474226688.000000,2474226688.000000,0
1999-02-10,null,null,null,null,null,null
1999-02-11,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-02-12,null,null,null,null,null,null
1999-02-16,2309278464.000000,2309278464.000000,2309278464.000000,2309278464.000000,2309278464.000000,0
1999-02-17,null,null,null,null,null,null
1999-02-18,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-02-19,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-02-22,null,null,null,null,null,null
1999-02-23,1979381504.000000,1979381504.000000,1979381504.000000,1979381504.000000,1979381504.000000,0
1999-02-24,1979381504.000000,1979381504.000000,1979381504.000000,1979381504.000000,1979381504.000000,0
1999-02-25,null,null,null,null,null,null
1999-02-26,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-01,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-02,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-03,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-04,null,null,null,null,null,null
1999-03-05,null,null,null,null,null,null
1999-03-08,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-09,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-10,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-11,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-12,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
