Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,1.850000,2.000000,1.850000,2.000000,2.000000,700
2008-02-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-02-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-03-28,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2008-03-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-01,2.200000,2.200000,2.100000,2.100000,2.100000,400
2008-04-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-04,2.100000,2.100000,2.100000,2.100000,2.100000,1500
2008-04-07,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2008-04-08,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2008-04-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-10,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2008-04-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-17,2.100000,2.100000,2.100000,2.100000,2.100000,11100
2008-04-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-21,2.150000,2.150000,2.150000,2.150000,2.150000,2000
2008-04-22,2.150000,2.150000,2.150000,2.150000,2.150000,5200
2008-04-23,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-04-24,2.150000,2.150000,2.150000,2.150000,2.150000,2700
2008-04-25,2.150000,2.150000,2.150000,2.150000,2.150000,500
2008-04-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-04-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-04-30,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-01,0.500000,2.200000,0.500000,2.150000,2.150000,11200
2008-05-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-05,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-06,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-07,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-09,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-19,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2008-05-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-05-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-05-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-05-27,2.000000,2.000000,2.000000,2.000000,2.000000,500
2008-05-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-05-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-05-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-12,1.950000,1.950000,1.950000,1.950000,1.950000,500
2008-06-13,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-19,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-24,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-25,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-27,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-07,1.950000,1.950000,1.950000,1.950000,1.950000,300
2008-07-08,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-09,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-10,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-11,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-14,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-24,1.950000,1.950000,1.500000,1.500000,1.500000,600
2008-07-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-07-28,1.950000,1.950000,1.950000,1.950000,1.950000,1000
2008-07-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-31,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-04,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-05,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-07,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-08,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-11,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-12,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-13,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-14,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-19,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-25,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-27,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-28,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-08-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-04,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-05,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-08,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-09,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-10,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-11,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-12,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-19,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-24,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-25,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-09-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-10-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-10-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-10-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-10-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
