Date,Open,High,Low,Close,Adj Close,Volume
1998-12-04,6880000.000000,6880000.000000,6880000.000000,6880000.000000,6880000.000000,0
1998-12-07,6880000.000000,6880000.000000,6880000.000000,6880000.000000,6880000.000000,0
1998-12-08,null,null,null,null,null,null
1998-12-09,6720000.000000,6720000.000000,6720000.000000,6720000.000000,6720000.000000,0
1998-12-10,null,null,null,null,null,null
1998-12-11,6496000.000000,6496000.000000,6496000.000000,6496000.000000,6496000.000000,0
1998-12-14,6496000.000000,6496000.000000,6496000.000000,6496000.000000,6496000.000000,0
1998-12-15,6496000.000000,6496000.000000,6496000.000000,6496000.000000,6496000.000000,0
1998-12-16,6496000.000000,6496000.000000,6496000.000000,6496000.000000,6496000.000000,0
1998-12-17,6496000.000000,6496000.000000,6496000.000000,6496000.000000,6496000.000000,0
1998-12-18,null,null,null,null,null,null
1998-12-21,null,null,null,null,null,null
1998-12-22,null,null,null,null,null,null
1998-12-23,7040000.000000,7040000.000000,7040000.000000,7040000.000000,7040000.000000,0
1998-12-24,null,null,null,null,null,null
1998-12-28,4992000.000000,7680000.000000,4992000.000000,4992000.000000,4992000.000000,0
1998-12-29,null,null,null,null,null,null
1998-12-30,4000000.000000,6992000.000000,2992000.000000,4000000.000000,4000000.000000,0
1998-12-31,6496000.000000,6496000.000000,2496000.000000,6496000.000000,6496000.000000,0
1999-01-04,6496000.000000,6496000.000000,6496000.000000,6496000.000000,6496000.000000,0
1999-01-05,null,null,null,null,null,null
1999-01-06,3488000.000000,3488000.000000,3488000.000000,3488000.000000,3488000.000000,0
1999-01-07,null,null,null,null,null,null
1999-01-08,null,null,null,null,null,null
1999-01-11,null,null,null,null,null,null
1999-01-12,null,null,null,null,null,null
1999-01-13,6496000.000000,6496000.000000,4000000.000000,6496000.000000,6496000.000000,0
1999-01-14,null,null,null,null,null,null
1999-01-15,null,null,null,null,null,null
1999-01-19,3488000.000000,3488000.000000,3488000.000000,3488000.000000,3488000.000000,0
1999-01-20,null,null,null,null,null,null
1999-01-21,null,null,null,null,null,null
1999-01-22,3488000.000000,3488000.000000,3488000.000000,3488000.000000,3488000.000000,0
1999-01-25,null,null,null,null,null,null
1999-01-26,4000000.000000,4000000.000000,4000000.000000,4000000.000000,4000000.000000,0
1999-01-27,null,null,null,null,null,null
1999-01-28,null,null,null,null,null,null
1999-01-29,null,null,null,null,null,null
1999-02-01,null,null,null,null,null,null
1999-02-02,6000000.000000,6000000.000000,6000000.000000,6000000.000000,6000000.000000,0
1999-02-03,null,null,null,null,null,null
1999-02-04,null,null,null,null,null,null
1999-02-05,7488000.000000,7488000.000000,7488000.000000,7488000.000000,7488000.000000,0
1999-02-08,null,null,null,null,null,null
1999-02-09,8000000.000000,8000000.000000,8000000.000000,8000000.000000,8000000.000000,0
1999-02-10,8000000.000000,8000000.000000,8000000.000000,8000000.000000,8000000.000000,0
1999-02-11,8000000.000000,8000000.000000,8000000.000000,8000000.000000,8000000.000000,0
1999-02-12,8000000.000000,8000000.000000,8000000.000000,8000000.000000,8000000.000000,0
1999-02-16,null,null,null,null,null,null
1999-02-17,null,null,null,null,null,null
1999-02-18,null,null,null,null,null,null
1999-02-19,6992000.000000,6992000.000000,6992000.000000,6992000.000000,6992000.000000,0
1999-02-22,6992000.000000,6992000.000000,6992000.000000,6992000.000000,6992000.000000,0
1999-02-23,null,null,null,null,null,null
1999-02-24,null,null,null,null,null,null
1999-02-25,null,null,null,null,null,null
1999-02-26,null,null,null,null,null,null
1999-03-01,12000000.000000,12000000.000000,12000000.000000,12000000.000000,12000000.000000,0
1999-03-02,null,null,null,null,null,null
1999-03-03,8496000.000000,8496000.000000,8496000.000000,8496000.000000,8496000.000000,0
1999-03-04,null,null,null,null,null,null
1999-03-05,null,null,null,null,null,null
1999-03-08,8000000.000000,8000000.000000,8000000.000000,8000000.000000,8000000.000000,0
1999-03-09,null,null,null,null,null,null
1999-03-10,7488000.000000,7488000.000000,7488000.000000,7488000.000000,7488000.000000,0
1999-03-11,7488000.000000,7488000.000000,7488000.000000,7488000.000000,7488000.000000,0
