Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2019-02-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-26,1.010000,1.010000,0.410000,0.690000,0.690000,2421
2019-02-27,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-02-28,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-20,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-21,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-22,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-25,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-26,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-27,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-28,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-03-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-02,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-22,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-04-24,0.972250,0.972250,0.972250,0.972250,0.972250,100
2019-04-25,0.972250,0.972250,0.972250,0.972250,0.972250,0
