Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-18,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-19,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-20,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-21,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-22,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-25,1.940000,1.940000,1.940000,1.940000,1.022334,100
2010-10-26,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-27,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-28,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-10-29,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-11-01,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-11-02,1.940000,1.940000,1.940000,1.940000,1.022334,0
2010-11-03,0.920000,1.880000,0.920000,1.880000,0.990715,800
2010-11-04,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-05,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-08,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-09,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-10,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-11,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-12,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-15,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-16,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-17,1.880000,1.880000,1.880000,1.880000,0.990715,0
2010-11-18,1.830000,1.830000,1.830000,1.830000,0.964367,500
2010-11-19,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-11-22,1.830000,1.850000,1.830000,1.830000,0.964367,1600
2010-11-23,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-11-24,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-11-26,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-11-29,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-11-30,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-12-01,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-12-02,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-12-03,1.830000,1.830000,1.830000,1.830000,0.964367,0
2010-12-06,1.800000,1.800000,1.800000,1.800000,0.948557,200
2010-12-07,1.800000,1.800000,1.800000,1.800000,0.948557,0
2010-12-08,1.800000,1.800000,1.800000,1.800000,0.981266,0
2010-12-09,1.800000,1.800000,1.800000,1.800000,0.981266,0
2010-12-10,1.800000,1.800000,1.800000,1.800000,0.981266,4500
2010-12-13,1.800000,1.800000,1.800000,1.800000,0.981266,0
2010-12-14,1.800000,1.800000,1.800000,1.800000,0.981266,0
2010-12-15,1.800000,1.800000,1.800000,1.800000,0.981266,0
2010-12-16,1.800000,1.800000,1.800000,1.800000,0.981266,0
2010-12-17,2.000000,2.000000,2.000000,2.000000,1.090295,300
2010-12-20,2.000000,2.000000,2.000000,2.000000,1.090295,0
2010-12-21,2.000000,2.000000,2.000000,2.000000,1.090295,0
2010-12-22,2.000000,2.000000,2.000000,2.000000,1.090295,0
2010-12-23,2.000000,2.000000,2.000000,2.000000,1.090295,0
2010-12-27,2.000000,2.000000,2.000000,2.000000,1.090295,0
2010-12-28,2.600000,2.600000,1.500000,1.500000,0.817722,2900
2010-12-29,1.500000,1.500000,1.500000,1.500000,0.817722,0
2010-12-30,1.500000,1.500000,1.500000,1.500000,0.817722,0
