Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-18,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-19,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-20,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-23,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-24,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-25,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-26,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-27,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-30,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-01-31,4.560000,4.560000,4.560000,4.560000,4.017458,0
2012-02-01,4.530000,4.530000,4.530000,4.530000,3.991029,100
2012-02-02,4.530000,4.530000,4.530000,4.530000,3.991029,0
2012-02-03,4.640000,4.640000,4.630000,4.630000,4.079130,400
2012-02-06,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-07,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-08,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-09,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-10,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-13,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-14,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-15,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-16,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-17,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-21,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-22,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-23,4.630000,4.630000,4.630000,4.630000,4.079130,0
2012-02-24,4.230000,4.230000,4.230000,4.230000,3.726722,5000
2012-02-27,4.070000,4.070000,4.070000,4.070000,3.585758,600
2012-02-28,4.210000,4.210000,4.210000,4.210000,3.709102,300
2012-02-29,4.210000,4.210000,4.210000,4.210000,3.709102,0
2012-03-01,4.200000,4.200000,4.200000,4.200000,3.700291,300
2012-03-02,4.180000,4.180000,4.180000,4.180000,3.682670,300
2012-03-05,4.180000,4.180000,4.180000,4.180000,3.682670,0
2012-03-06,4.180000,4.180000,4.180000,4.180000,3.682670,0
2012-03-07,4.180000,4.180000,4.180000,4.180000,3.682670,0
2012-03-08,4.180000,4.180000,4.180000,4.180000,3.682670,0
2012-03-09,4.180000,4.180000,4.180000,4.180000,3.682670,0
2012-03-12,4.180000,4.180000,4.180000,4.180000,3.682670,0
2012-03-13,4.180000,4.180000,4.180000,4.180000,3.682670,0
2012-03-14,4.170000,4.210000,4.170000,4.210000,3.709102,200
2012-03-15,4.210000,4.210000,4.210000,4.210000,3.709102,0
2012-03-16,4.210000,4.210000,4.210000,4.210000,3.709102,0
2012-03-19,4.210000,4.210000,4.210000,4.210000,3.709102,0
2012-03-20,4.230000,4.230000,4.230000,4.230000,3.726722,300
2012-03-21,4.250000,4.250000,4.250000,4.250000,3.744343,100
2012-03-22,4.250000,4.250000,4.250000,4.250000,3.744343,0
2012-03-23,4.110000,4.110000,4.110000,4.110000,3.620999,300
2012-03-26,4.220000,4.220000,4.220000,4.220000,3.717911,300
2012-03-27,4.300000,4.300000,4.300000,4.300000,3.788393,100
2012-03-28,4.300000,4.300000,4.300000,4.300000,3.788393,0
2012-03-29,4.210000,4.210000,4.190000,4.190000,3.691481,200
2012-03-30,4.200000,4.220000,4.200000,4.220000,3.717911,300
2012-04-02,4.220000,4.220000,4.220000,4.220000,3.717911,0
2012-04-03,4.140000,4.280000,4.140000,4.280000,3.770774,3900
2012-04-04,4.110000,4.110000,4.110000,4.110000,3.620999,500
2012-04-05,4.110000,4.110000,4.110000,4.110000,3.620999,0
2012-04-09,4.110000,4.110000,4.110000,4.110000,3.620999,0
2012-04-10,4.110000,4.110000,4.110000,4.110000,3.620999,0
2012-04-11,4.030000,4.030000,4.030000,4.030000,3.550518,100
2012-04-12,4.030000,4.030000,4.030000,4.030000,3.550518,0
2012-04-13,4.060000,4.150000,4.060000,4.150000,3.656240,19500
