Date,Open,High,Low,Close,Adj Close,Volume
2001-02-23,11.000000,11.000000,5.000000,5.000000,5.000000,15
2001-02-26,5.000000,14.000000,5.000000,14.000000,14.000000,5
2001-02-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2001-02-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2001-03-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2001-03-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2001-03-05,12.000000,15.000000,11.000000,11.000000,11.000000,0
2001-03-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-19,10.000000,10.200000,10.000000,10.200000,10.200000,5
2001-03-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-03-21,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-03-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-03-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-03-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-03-27,12.500000,15.620000,12.500000,15.620000,15.620000,0
2001-03-28,15.620000,15.620000,15.620000,15.620000,15.620000,0
2001-03-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-03-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2001-04-06,12.000000,12.500000,10.000000,12.500000,12.500000,5
2001-04-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-04-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-04-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-04-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-04-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-04-17,13.000000,14.000000,13.000000,14.000000,14.000000,0
2001-04-18,16.000000,16.000000,15.000000,15.000000,15.000000,0
2001-04-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2001-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-04-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2001-05-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2001-05-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2001-05-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2001-05-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-05-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-05-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-05-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-05-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-05-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-06-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
