Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,0.345500,0.345500,0.345500,0.345500,0.345500,0
2018-08-27,0.385000,0.385000,0.385000,0.385000,0.385000,1000
2018-08-28,0.392500,0.392500,0.392500,0.392500,0.392500,2000
2018-08-29,0.355000,0.355000,0.355000,0.355000,0.355000,40
2018-08-30,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-08-31,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-04,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-05,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-06,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-07,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-10,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-11,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-12,0.340000,0.340000,0.340000,0.340000,0.340000,2000
2018-09-13,0.283500,0.283500,0.283500,0.283500,0.283500,500
2018-09-14,0.283500,0.283500,0.283500,0.283500,0.283500,0
2018-09-17,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2018-09-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-19,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-25,0.375000,0.375000,0.375000,0.375000,0.375000,20000
2018-09-26,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-09-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-09-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-02,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-10-12,0.325000,0.325000,0.320000,0.320000,0.320000,35000
2018-10-15,0.340000,0.360000,0.340000,0.360000,0.360000,40000
2018-10-16,0.360000,0.360000,0.360000,0.360000,0.360000,20
2018-10-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-25,0.350000,0.350000,0.350000,0.350000,0.350000,1800
2018-10-26,0.370000,0.401000,0.370000,0.401000,0.401000,4200
2018-10-29,0.401000,0.401000,0.401000,0.401000,0.401000,0
2018-10-30,0.395000,0.430000,0.395000,0.430000,0.430000,20000
2018-10-31,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-11-01,0.430000,0.430000,0.425000,0.425000,0.425000,4000
2018-11-02,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-11-05,0.475000,0.475000,0.464000,0.464000,0.464000,4000
2018-11-06,0.464000,0.464000,0.464000,0.464000,0.464000,0
2018-11-07,0.459500,0.459500,0.459500,0.459500,0.459500,20000
2018-11-08,0.459500,0.459500,0.459500,0.459500,0.459500,0
2018-11-09,0.459500,0.459500,0.459500,0.459500,0.459500,0
2018-11-12,0.459500,0.459500,0.459500,0.459500,0.459500,0
2018-11-13,0.415500,0.445000,0.415500,0.445000,0.445000,40000
2018-11-14,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-11-15,0.460000,0.460000,0.460000,0.460000,0.460000,2000
2018-11-16,0.436900,0.440000,0.436900,0.440000,0.440000,6000
2018-11-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-11-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-11-21,0.420000,0.439500,0.420000,0.439500,0.439500,2000
2018-11-23,0.439500,0.439500,0.439500,0.439500,0.439500,0
2018-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,9600
2018-11-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-11-28,0.495000,0.495000,0.495000,0.495000,0.495000,4000
2018-11-29,0.442500,0.442500,0.442500,0.442500,0.442500,2000
2018-11-30,0.442500,0.442500,0.442500,0.442500,0.442500,0
2018-12-03,0.442500,0.442500,0.442500,0.442500,0.442500,0
2018-12-04,0.442500,0.442500,0.442500,0.442500,0.442500,0
2018-12-06,0.425000,0.425000,0.425000,0.425000,0.425000,8500
2018-12-07,0.425000,0.450000,0.425000,0.450000,0.450000,11500
2018-12-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-12-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-12-12,0.381000,0.400000,0.381000,0.400000,0.400000,6000
2018-12-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-14,0.436000,0.436000,0.436000,0.436000,0.436000,8400
2018-12-17,0.420650,0.425000,0.416500,0.416500,0.416500,6000
2018-12-18,0.416500,0.416500,0.416500,0.416500,0.416500,0
2018-12-19,0.416500,0.416500,0.416500,0.416500,0.416500,0
2018-12-20,0.416500,0.416500,0.416500,0.416500,0.416500,0
2018-12-21,0.416500,0.416500,0.416500,0.416500,0.416500,0
