Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,5.500000,5.500000,5.500000,5.500000,1.044093,3750
2009-09-09,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-10,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-11,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-14,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-15,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-16,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-17,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-18,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-21,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-22,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-23,5.500000,5.500000,5.500000,5.500000,1.044093,0
2009-09-24,5.416666,5.416666,5.416666,5.416666,1.028273,3690
2009-09-25,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-09-28,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-09-29,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-09-30,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-01,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-02,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-05,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-06,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-07,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-08,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-09,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-12,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-13,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-14,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-15,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-16,5.416666,5.416666,5.416666,5.416666,1.028273,0
2009-10-19,5.666666,5.666666,5.666666,5.666666,1.075732,300
2009-10-20,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-21,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-22,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-23,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-26,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-27,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-28,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-29,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-10-30,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-11-02,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-11-03,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-11-04,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-11-05,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-11-06,5.666666,5.666666,5.666666,5.666666,1.075732,0
2009-11-09,6.385533,6.433333,6.385533,6.433333,1.221272,20979
2009-11-10,6.433333,6.433333,6.433333,6.433333,1.221272,0
2009-11-11,6.433333,6.433333,6.433333,6.433333,1.221272,0
2009-11-12,6.388466,6.388466,6.388466,6.388466,1.212755,300
2009-11-13,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-16,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-17,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-18,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-19,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-20,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-23,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-24,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-25,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-27,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-11-30,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-01,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-02,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-03,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-04,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-07,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-08,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-09,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-10,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-11,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-14,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-15,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-16,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-17,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-18,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-21,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-22,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-23,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-24,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-28,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-29,6.388466,6.388466,6.388466,6.388466,1.212755,0
2009-12-30,6.333333,6.333333,6.333333,6.333333,1.202289,1200
2009-12-31,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-04,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-05,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-06,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-07,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-08,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-11,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-12,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-13,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-14,6.333333,6.333333,6.333333,6.333333,1.202289,0
2010-01-15,6.583333,6.583333,6.583333,6.583333,1.249748,1350
2010-01-19,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-20,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-21,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-22,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-25,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-26,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-27,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-28,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-01-29,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-02-01,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-02-02,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-02-03,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-02-04,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-02-05,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-02-08,6.583333,6.583333,6.583333,6.583333,1.249748,0
2010-02-09,6.033333,6.166666,6.033333,6.166666,1.170650,35565
2010-02-10,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-11,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-12,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-16,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-17,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-18,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-19,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-22,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-23,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-24,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-25,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-02-26,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-03-01,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-03-02,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-03-03,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-03-04,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-03-05,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-03-08,6.166666,6.166666,6.166666,6.166666,1.170650,0
2010-03-09,6.633333,6.633333,6.633333,6.633333,1.259240,3000
2010-03-10,6.633333,6.633333,6.633333,6.633333,1.259240,0
2010-03-11,6.633333,6.633333,6.633333,6.633333,1.259240,0
2010-03-12,6.633333,6.633333,6.633333,6.633333,1.259240,0
2010-03-15,6.633333,6.633333,6.633333,6.633333,1.259240,0
2010-03-16,6.333333,6.800000,6.333333,6.800000,1.290879,300
2010-03-17,6.800000,6.800000,6.800000,6.800000,1.290879,0
2010-03-18,6.800000,6.800000,6.800000,6.800000,1.290879,0
2010-03-19,6.800000,6.800000,6.800000,6.800000,1.290879,0
2010-03-22,6.333333,6.393333,6.333333,6.393333,1.213679,1500
2010-03-23,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-03-24,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-03-25,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-03-26,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-03-29,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-03-30,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-03-31,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-01,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-05,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-06,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-07,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-08,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-09,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-12,6.393333,6.393333,6.393333,6.393333,1.213679,0
2010-04-13,6.750000,6.783333,6.750000,6.783333,1.287715,2787
2010-04-14,6.783333,6.783333,6.783333,6.783333,1.287715,0
2010-04-15,6.783333,6.783333,6.783333,6.783333,1.287715,0
2010-04-16,6.783333,6.783333,6.783333,6.783333,1.287715,0
2010-04-19,6.783333,6.783333,6.783333,6.783333,1.287715,0
2010-04-20,6.783333,6.783333,6.783333,6.783333,1.287715,0
2010-04-21,6.783333,6.783333,6.783333,6.783333,1.287715,0
2010-04-22,6.783333,6.783333,6.783333,6.783333,1.287715,0
2010-04-23,6.333333,7.000000,6.333333,7.000000,1.412115,1752
2010-04-26,7.000000,7.000000,7.000000,7.000000,1.412115,0
2010-04-27,7.000000,7.000000,7.000000,7.000000,1.412115,0
2010-04-28,7.000000,7.000000,7.000000,7.000000,1.412115,0
2010-04-29,7.000000,7.000000,7.000000,7.000000,1.412115,0
2010-04-30,7.000000,7.000000,7.000000,7.000000,1.412115,0
2010-05-03,6.333333,7.750000,6.333333,7.750000,1.563414,750
2010-05-04,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-05,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-06,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-07,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-10,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-11,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-12,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-13,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-14,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-17,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-18,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-19,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-20,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-21,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-24,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-25,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-26,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-27,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-05-28,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-01,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-02,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-03,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-04,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-07,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-08,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-09,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-10,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-11,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-14,7.750000,7.750000,7.750000,7.750000,1.563414,0
2010-06-15,6.333333,7.366666,6.333333,7.366666,1.486083,600
2010-06-16,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-17,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-18,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-21,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-22,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-23,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-24,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-25,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-28,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-29,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-06-30,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-07-01,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-07-02,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-07-06,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-07-07,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-07-08,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-07-09,7.366666,7.366666,7.366666,7.366666,1.486083,0
2010-07-12,7.366666,7.366666,7.366666,7.366666,1.486083,0
