Date,Open,High,Low,Close,Adj Close,Volume
2002-01-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2002-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2002-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2002-01-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-01-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-01-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-01-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-01-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-01-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-01-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-01-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2002-01-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2002-01-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2002-01-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-01-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-01-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-01-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-01-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2002-02-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2002-02-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2002-02-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-02-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
