Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,0.740000,0.740000,0.740000,0.740000,0.529006,0
2008-03-31,0.740000,0.740000,0.740000,0.740000,0.529006,0
2008-04-01,0.740000,0.740000,0.740000,0.740000,0.529006,0
2008-04-02,0.740000,0.740000,0.740000,0.740000,0.529006,0
2008-04-03,0.740000,0.740000,0.740000,0.740000,0.529006,0
2008-04-04,0.790000,0.790000,0.790000,0.790000,0.564749,1000
2008-04-07,0.790000,0.790000,0.790000,0.790000,0.564749,0
2008-04-08,0.780000,0.780000,0.780000,0.780000,0.557600,24000
2008-04-09,0.780000,0.780000,0.780000,0.780000,0.557600,0
2008-04-10,0.750000,0.800000,0.750000,0.800000,0.571898,2400
2008-04-11,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-14,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-15,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-16,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-17,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-18,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-21,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-22,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-23,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-24,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-25,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-28,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-29,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-04-30,0.800000,0.800000,0.800000,0.800000,0.571898,0
2008-05-01,0.910000,0.910000,0.910000,0.910000,0.650534,7000
2008-05-02,0.950000,0.950000,0.950000,0.950000,0.679129,24500
2008-05-05,0.950000,0.950000,0.950000,0.950000,0.679129,0
2008-05-06,0.960000,0.960000,0.960000,0.960000,0.686278,20000
2008-05-07,0.940000,0.940000,0.940000,0.940000,0.671980,600
2008-05-08,0.940000,0.940000,0.940000,0.940000,0.671980,0
2008-05-09,0.900000,0.900000,0.900000,0.900000,0.643385,1000
2008-05-12,0.890000,0.900000,0.890000,0.900000,0.643385,13000
2008-05-13,0.880000,0.880000,0.880000,0.880000,0.629088,1000
2008-05-14,0.880000,0.880000,0.880000,0.880000,0.629088,0
2008-05-15,0.880000,0.880000,0.880000,0.880000,0.629088,0
2008-05-16,0.880000,0.880000,0.880000,0.880000,0.629088,0
2008-05-19,0.880000,0.880000,0.880000,0.880000,0.629088,0
2008-05-20,0.880000,0.880000,0.880000,0.880000,0.629088,0
2008-05-21,0.880000,0.880000,0.880000,0.880000,0.629088,0
2008-05-22,0.870000,0.870000,0.870000,0.870000,0.621939,200
2008-05-23,0.870000,0.870000,0.870000,0.870000,0.621939,0
2008-05-27,0.860000,0.860000,0.860000,0.860000,0.614790,800
2008-05-28,0.870000,0.870000,0.870000,0.870000,0.621939,300
2008-05-29,0.840000,0.840000,0.840000,0.840000,0.600493,16000
2008-05-30,0.830000,0.830000,0.830000,0.830000,0.593344,10000
2008-06-02,0.830000,0.830000,0.830000,0.830000,0.593344,0
2008-06-03,0.830000,0.830000,0.830000,0.830000,0.593344,0
2008-06-04,0.830000,0.830000,0.830000,0.830000,0.593344,0
2008-06-05,0.830000,0.830000,0.830000,0.830000,0.593344,0
2008-06-06,0.830000,0.830000,0.830000,0.830000,0.593344,0
2008-06-09,0.830000,0.830000,0.830000,0.830000,0.593344,0
2008-06-10,0.830000,0.830000,0.830000,0.830000,0.593344,0
