Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-14,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-15,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-16,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-17,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-21,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-22,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-23,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-24,15.800000,15.800000,15.800000,15.800000,12.260109,0
2020-01-27,15.810000,15.810000,15.810000,15.810000,12.267869,101
2020-01-28,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-01-29,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-01-30,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-01-31,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-03,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-04,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-05,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-06,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-07,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-10,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-11,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-12,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-13,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-14,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-18,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-19,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-20,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-21,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-24,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-25,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-26,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-27,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-02-28,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-02,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-03,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-04,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-05,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-06,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-09,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-10,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-11,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-12,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-13,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-16,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-17,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-18,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-19,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-20,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-23,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-24,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-25,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-26,15.810000,15.810000,15.810000,15.810000,12.267869,0
2020-03-27,9.150000,9.150000,9.150000,9.150000,7.099999,100
2020-03-30,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-03-31,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-01,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-02,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-03,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-06,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-07,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-08,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-09,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-13,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-14,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-15,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-16,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-17,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-20,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-21,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-22,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-23,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-24,9.150000,9.150000,9.150000,9.150000,7.099999,0
2020-04-27,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-04-28,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-04-29,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-04-30,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-04,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-05,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-06,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-07,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-08,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-11,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-12,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-13,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-14,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-15,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-18,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-19,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-20,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-21,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-22,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-26,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-27,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-28,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-05-29,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-06-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-06-02,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-06-03,9.150000,9.150000,9.150000,9.150000,9.150000,0
2020-06-04,8.453300,8.453300,8.453300,8.453300,8.453300,100
2020-06-05,8.453300,8.453300,8.453300,8.453300,8.453300,0
2020-06-08,8.453300,8.453300,8.453300,8.453300,8.453300,0
2020-06-09,8.453300,8.453300,8.453300,8.453300,8.453300,0
2020-06-10,8.453300,8.453300,8.453300,8.453300,8.453300,0
2020-06-11,8.453300,8.453300,8.453300,8.453300,8.453300,0
2020-06-12,8.453300,8.453300,8.453300,8.453300,8.453300,0
2020-06-15,8.453300,8.453300,8.453300,8.453300,8.453300,0
2020-06-16,7.662100,7.662100,7.662100,7.662100,7.662100,1992
2020-06-17,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-18,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-19,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-22,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-23,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-24,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-25,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-26,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-29,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-06-30,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-01,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-02,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-06,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-07,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-08,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-09,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-10,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-13,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-14,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-15,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-16,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-17,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-20,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-21,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-22,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-23,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-24,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-27,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-28,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-29,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-30,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-07-31,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-03,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-04,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-05,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-06,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-07,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-10,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-11,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-12,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-13,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-14,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-17,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-18,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-19,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-20,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-21,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-24,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-25,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-26,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-27,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-28,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-08-31,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-01,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-02,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-03,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-04,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-08,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-09,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-10,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-11,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-14,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-15,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-16,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-17,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-18,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-21,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-22,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-23,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-24,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-25,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-28,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-29,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-09-30,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-01,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-02,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-05,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-06,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-07,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-08,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-09,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-12,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-13,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-14,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-15,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-16,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-19,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-20,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-21,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-22,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-23,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-26,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-27,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-28,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-29,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-10-30,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-02,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-03,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-04,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-05,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-06,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-09,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-10,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-11,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-12,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-13,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-16,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-17,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-18,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-19,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-20,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-23,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-24,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-25,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-27,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-11-30,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-12-01,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-12-02,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-12-03,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-12-04,7.662100,7.662100,7.662100,7.662100,7.662100,0
2020-12-07,11.350000,11.350000,11.350000,11.350000,11.350000,529
2020-12-08,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-09,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-10,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-11,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-14,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-15,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-16,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-17,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-18,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-21,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-22,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-23,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-24,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-28,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-29,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-30,11.350000,11.350000,11.350000,11.350000,11.350000,0
2020-12-31,11.350000,11.350000,11.350000,11.350000,11.350000,0
2021-01-04,11.350000,11.350000,11.350000,11.350000,11.350000,0
2021-01-05,11.350000,11.350000,11.350000,11.350000,11.350000,0
2021-01-06,16.500000,16.500000,16.500000,16.500000,16.500000,100
2021-01-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-01-08,11.400000,11.400000,11.400000,11.400000,11.400000,1130
2021-01-11,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-12,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-13,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-14,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-15,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-20,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-21,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-22,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-25,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-26,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-27,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-28,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-01-29,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-01,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-02,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-04,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-05,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-08,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-09,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-10,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-11,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-12,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-16,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-17,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-18,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-22,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-23,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-24,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-25,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-02-26,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-03-01,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-03-02,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-03-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-03-04,11.400000,11.400000,11.400000,11.400000,11.400000,0
2021-03-05,11.400000,11.400000,11.400000,11.400000,11.400000,0
