Date,Open,High,Low,Close,Adj Close,Volume
2007-10-17,0.750000,2.000000,0.750000,1.500000,1.500000,39100
2007-10-18,1.750000,1.850000,1.700000,1.800000,1.800000,4000
2007-10-19,1.800000,2.000000,1.500000,1.800000,1.800000,11900
2007-10-22,1.650000,1.650000,1.450000,1.450000,1.450000,3200
2007-10-23,1.250000,1.450000,1.010000,1.250000,1.250000,6900
2007-10-24,1.010000,1.400000,1.010000,1.400000,1.400000,25200
2007-10-25,1.350000,1.370000,1.300000,1.300000,1.300000,4700
2007-10-26,1.370000,1.370000,1.370000,1.370000,1.370000,1000
2007-10-29,1.370000,1.370000,1.200000,1.370000,1.370000,3700
2007-10-30,1.370000,1.370000,1.100000,1.250000,1.250000,5800
2007-10-31,null,null,null,null,null,null
2007-11-01,1.200000,1.200000,1.050000,1.200000,1.200000,6500
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,1.030000,1.030000,1.000000,1.000000,1.000000,9000
2007-11-12,1.030000,1.030000,1.030000,1.030000,1.030000,200
2007-11-13,0.700000,1.030000,0.700000,1.030000,1.030000,4300
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,1.030000,1.030000,1.030000,1.030000,1.030000,2300
2007-11-20,null,null,null,null,null,null
2007-11-21,1.300000,1.300000,1.030000,1.300000,1.300000,1200
2007-11-23,null,null,null,null,null,null
2007-11-26,1.010000,1.300000,1.010000,1.300000,1.300000,700
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,1.000000,1.250000,1.000000,1.250000,1.250000,1200
2007-11-30,1.300000,1.300000,1.300000,1.300000,1.300000,4100
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,1.250000,1.250000,1.250000,1.250000,1.250000,400
2007-12-07,1.240000,1.250000,1.240000,1.250000,1.250000,2000
2007-12-10,1.010000,1.010000,1.010000,1.010000,1.010000,1300
2007-12-11,1.250000,1.250000,1.250000,1.250000,1.250000,1300
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,1.050000,1.050000,0.700000,1.050000,1.050000,11500
2007-12-17,1.200000,1.250000,0.700000,1.250000,1.250000,2400
2007-12-18,1.250000,1.250000,1.250000,1.250000,1.250000,400
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,1.100000,1.100000,1.000000,1.000000,1.000000,800
2007-12-24,1.050000,1.050000,1.000000,1.050000,1.050000,6200
2007-12-26,1.000000,1.000000,1.000000,1.000000,1.000000,900
2007-12-27,null,null,null,null,null,null
2007-12-28,1.000000,1.000000,0.620000,0.620000,0.620000,31900
2007-12-31,1.010000,1.010000,0.670000,1.010000,1.010000,4700
2008-01-02,1.000000,1.000000,0.990000,0.990000,0.990000,600
2008-01-03,null,null,null,null,null,null
2008-01-04,0.750000,0.750000,0.750000,0.750000,0.750000,800
2008-01-07,0.780000,0.780000,0.780000,0.780000,0.780000,200
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,0.760000,0.990000,0.760000,0.990000,0.990000,500
2008-01-14,0.760000,0.760000,0.760000,0.760000,0.760000,400
2008-01-15,null,null,null,null,null,null
2008-01-16,0.801000,0.801000,0.801000,0.801000,0.801000,1900
2008-01-17,0.780000,0.780000,0.750000,0.750000,0.750000,4300
2008-01-18,0.760000,0.760000,0.760000,0.760000,0.760000,500
2008-01-22,0.750000,0.750000,0.600000,0.600000,0.600000,7100
2008-01-23,0.600000,0.650000,0.600000,0.650000,0.650000,200
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,0.610000,0.620000,0.610000,0.620000,0.620000,2000
2008-01-29,0.641000,0.641000,0.641000,0.641000,0.641000,1000
2008-01-30,0.600000,0.600000,0.600000,0.600000,0.600000,200
2008-01-31,0.600000,0.600000,0.600000,0.600000,0.600000,4900
2008-02-01,0.730000,0.730000,0.730000,0.730000,0.730000,500
2008-02-04,0.530000,0.530000,0.530000,0.530000,0.530000,1000
2008-02-05,null,null,null,null,null,null
2008-02-06,0.530000,0.530000,0.530000,0.530000,0.530000,1000
2008-02-07,0.750000,0.750000,0.530000,0.530000,0.530000,5100
2008-02-08,0.700000,0.700000,0.520000,0.520000,0.520000,1500
2008-02-11,0.700000,0.700000,0.521000,0.521000,0.521000,1200
2008-02-12,0.531000,0.600000,0.531000,0.600000,0.600000,6500
2008-02-13,0.544000,0.650000,0.544000,0.650000,0.650000,2200
2008-02-14,0.700000,0.700000,0.533000,0.566000,0.566000,2300
2008-02-15,0.531000,0.531000,0.531000,0.531000,0.531000,1200
2008-02-19,0.531000,0.531000,0.531000,0.531000,0.531000,1000
2008-02-20,0.531000,0.531000,0.531000,0.531000,0.531000,1000
2008-02-21,null,null,null,null,null,null
2008-02-22,0.511000,0.600000,0.511000,0.600000,0.600000,3100
2008-02-25,0.650000,0.650000,0.565000,0.565000,0.565000,4700
2008-02-26,null,null,null,null,null,null
2008-02-27,0.530100,0.750000,0.530000,0.541000,0.541000,15100
2008-02-28,0.541000,0.541000,0.541000,0.541000,0.541000,1900
2008-02-29,0.600000,0.600000,0.542000,0.600000,0.600000,9900
2008-03-03,0.543000,0.543000,0.543000,0.543000,0.543000,2100
2008-03-04,0.543000,0.543000,0.543000,0.543000,0.543000,2100
2008-03-05,0.543000,0.543000,0.543000,0.543000,0.543000,2300
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,0.580000,0.580000,0.531000,0.531000,0.531000,7100
2008-03-11,0.580000,0.580000,0.510000,0.510100,0.510100,4900
2008-03-12,null,null,null,null,null,null
2008-03-13,0.510100,0.510100,0.510000,0.510000,0.510000,600
2008-03-14,0.510000,0.510000,0.510000,0.510000,0.510000,1500
2008-03-17,0.510000,0.510100,0.510000,0.510100,0.510100,6500
2008-03-18,0.400000,0.510100,0.400000,0.510100,0.510100,200
2008-03-19,null,null,null,null,null,null
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,0.420000,0.420000,0.420000,0.420000,0.420000,100
2008-03-26,0.550000,0.550000,0.550000,0.550000,0.550000,5300
2008-03-27,0.550000,0.700000,0.550000,0.700000,0.700000,6300
2008-03-28,0.750000,0.750000,0.600000,0.600100,0.600100,6900
2008-03-31,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2008-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2008-04-02,0.550000,0.560000,0.550000,0.560000,0.560000,4900
2008-04-03,0.530000,0.650000,0.530000,0.650000,0.650000,9400
2008-04-04,0.520000,0.520000,0.520000,0.520000,0.520000,2000
2008-04-07,0.551000,0.551000,0.551000,0.551000,0.551000,2100
2008-04-08,0.551000,0.551000,0.551000,0.551000,0.551000,2000
2008-04-09,0.551000,0.600000,0.551000,0.600000,0.600000,5000
2008-04-10,0.560000,0.650000,0.560000,0.650000,0.650000,6700
2008-04-11,0.650000,0.650000,0.610000,0.610000,0.610000,4600
2008-04-14,0.610000,0.850000,0.610000,0.850000,0.850000,12400
2008-04-15,0.800000,1.500000,0.800000,1.100000,1.100000,5600
2008-04-16,1.500000,1.500000,1.000000,1.050000,1.050000,9400
2008-04-17,1.400000,1.400000,1.050000,1.100000,1.100000,2200
2008-04-18,1.300000,1.300000,0.700000,0.700000,0.700000,2400
2008-04-21,0.595000,0.595000,0.595000,0.595000,0.595000,1000
2008-04-22,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2008-04-23,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2008-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2008-04-25,0.600000,0.600000,0.600000,0.600000,0.600000,2200
2008-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2008-04-29,0.600000,0.650000,0.600000,0.650000,0.650000,8300
2008-04-30,0.601000,0.601000,0.601000,0.601000,0.601000,2300
2008-05-01,null,null,null,null,null,null
2008-05-02,0.601000,0.601000,0.601000,0.601000,0.601000,2000
2008-05-05,null,null,null,null,null,null
2008-05-06,0.601000,0.601000,0.601000,0.601000,0.601000,4100
2008-05-07,0.610000,0.610000,0.601000,0.601000,0.601000,2100
2008-05-08,0.770000,0.770000,0.770000,0.770000,0.770000,1800
2008-05-09,0.621000,0.910000,0.621000,0.910000,0.910000,6600
2008-05-12,0.640000,0.650000,0.640000,0.650000,0.650000,3700
2008-05-13,0.750000,0.750000,0.642000,0.642000,0.642000,4200
2008-05-14,null,null,null,null,null,null
2008-05-15,0.800000,0.800000,0.650000,0.650000,0.650000,8500
2008-05-16,0.650000,0.650000,0.650000,0.650000,0.650000,2500
2008-05-19,0.650000,0.650000,0.640000,0.640000,0.640000,18800
2008-05-20,0.640000,0.650100,0.590000,0.630000,0.630000,16800
2008-05-21,null,null,null,null,null,null
2008-05-22,0.630000,0.630000,0.630000,0.630000,0.630000,100
2008-05-23,0.550000,0.550000,0.550000,0.550000,0.550000,4200
2008-05-27,0.550000,0.560000,0.550000,0.560000,0.560000,4700
2008-05-28,0.600000,0.700000,0.600000,0.670000,0.670000,17600
2008-05-29,0.585000,0.585000,0.550000,0.550000,0.550000,2500
2008-05-30,0.550000,0.550000,0.550000,0.550000,0.550000,5500
2008-06-02,0.530000,0.530000,0.510000,0.510000,0.510000,8000
