Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,2.000000,2.000000,2.000000,2.000000,2.000000,700
2019-10-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-26,2.000000,2.000000,2.000000,2.000000,2.000000,500
2019-12-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
