Date,Open,High,Low,Close,Adj Close,Volume
2013-01-04,40.000000,40.000000,40.000000,40.000000,40.000000,24
2013-01-07,25.000000,40.000000,25.000000,40.000000,40.000000,34
2013-01-08,25.000000,40.000000,25.000000,40.000000,40.000000,16
2013-01-09,25.000000,39.500000,25.000000,39.500000,39.500000,72
2013-01-10,39.500000,39.500000,39.500000,39.500000,39.500000,0
2013-01-11,30.000000,39.400002,30.000000,34.000000,34.000000,218
2013-01-14,34.000000,34.000000,34.000000,34.000000,34.000000,40
2013-01-15,32.000000,35.000000,31.000000,35.000000,35.000000,40
2013-01-16,31.000000,40.000000,31.000000,40.000000,40.000000,34
2013-01-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2013-01-18,40.000000,40.000000,40.000000,40.000000,40.000000,7
2013-01-22,20.000000,38.000000,20.000000,38.000000,38.000000,11
2013-01-23,23.000000,32.000000,23.000000,30.000000,30.000000,99
2013-01-24,36.000000,36.000000,36.000000,36.000000,36.000000,2
2013-01-25,30.000000,30.000000,30.000000,30.000000,30.000000,19
2013-01-28,30.000000,30.000000,20.000000,20.000000,20.000000,10
2013-01-29,20.100000,20.100000,20.100000,20.100000,20.100000,10
2013-01-30,25.000000,25.000000,25.000000,25.000000,25.000000,40
2013-01-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-02-01,20.100000,20.100000,20.100000,20.100000,20.100000,7
2013-02-04,25.000000,35.000000,25.000000,31.000000,31.000000,214
2013-02-05,31.000000,31.000000,31.000000,31.000000,31.000000,3
2013-02-06,31.000000,31.000000,30.000000,30.000000,30.000000,20
2013-02-07,25.000000,25.000000,25.000000,25.000000,25.000000,6
2013-02-08,25.000000,25.000000,20.000000,20.000000,20.000000,16
2013-02-11,20.000000,20.000000,20.000000,20.000000,20.000000,15
2013-02-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-02-13,21.000000,21.000000,21.000000,21.000000,21.000000,1
2013-02-14,29.000000,29.000000,29.000000,29.000000,29.000000,10
2013-02-15,29.000000,31.000000,29.000000,29.000000,29.000000,79
2013-02-19,29.000000,40.000000,29.000000,35.000000,35.000000,240
2013-02-20,31.000000,36.000000,31.000000,35.000000,35.000000,149
2013-02-21,35.000000,35.000000,35.000000,35.000000,35.000000,13
2013-02-22,41.000000,41.000000,35.000000,35.000000,35.000000,2
2013-02-25,41.000000,41.000000,35.000000,35.000000,35.000000,12
2013-02-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2013-02-27,32.000000,32.000000,32.000000,32.000000,32.000000,1
2013-02-28,32.000000,32.000000,32.000000,32.000000,32.000000,21
2013-03-01,32.000000,32.000000,32.000000,32.000000,32.000000,40
2013-03-04,32.000000,32.000000,32.000000,32.000000,32.000000,0
2013-03-05,27.000000,27.000000,27.000000,27.000000,27.000000,2
2013-03-06,27.000000,27.000000,27.000000,27.000000,27.000000,1
2013-03-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-03-08,25.500000,30.000000,21.000000,21.000000,21.000000,414
2013-03-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-03-12,30.000000,30.000000,30.000000,30.000000,30.000000,6
2013-03-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-03-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-03-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-03-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-03-19,25.000000,25.000000,25.000000,25.000000,25.000000,10
2013-03-20,21.000000,21.000000,21.000000,21.000000,21.000000,55
2013-03-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-03-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2013-03-25,20.000000,20.000000,20.000000,20.000000,20.000000,4
2013-03-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
