Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,100.000000,100.000000,100.000000,100.000000,100.000000,50
2011-02-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-02-28,400.000000,400.000000,400.000000,400.000000,400.000000,1
2011-03-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-02,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-07,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-08,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-14,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-16,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-18,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-21,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-03-22,398.000000,398.000000,398.000000,398.000000,398.000000,3
2011-03-23,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-03-24,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-03-25,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-03-28,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-03-29,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-03-30,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-03-31,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-01,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-04,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-05,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-06,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-07,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-08,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-11,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-12,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-13,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-14,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-15,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-18,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-19,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-20,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-21,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-25,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-26,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-27,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-28,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-04-29,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-02,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-03,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-04,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-05,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-06,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-09,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-10,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-11,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-12,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-13,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-16,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-17,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-18,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-19,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-20,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-23,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-24,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-25,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-26,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-27,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-05-31,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-06-01,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-06-02,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-06-03,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-06-06,398.000000,398.000000,398.000000,398.000000,398.000000,0
2011-06-07,398.000000,398.000000,398.000000,398.000000,398.000000,0
