Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.156000,0.156000,0.140000,0.156000,0.156000,3000
1998-12-03,0.140000,0.140000,0.140000,0.140000,0.140000,9100
1998-12-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
1998-12-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
1998-12-08,0.160000,0.160000,0.160000,0.160000,0.160000,5000
1998-12-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-12-10,0.160000,0.160000,0.140000,0.160000,0.160000,25000
1998-12-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-12-14,0.150000,0.150000,0.150000,0.150000,0.150000,5300
1998-12-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-12-16,0.140000,0.140000,0.140000,0.140000,0.140000,1200
1998-12-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
1998-12-18,0.150000,0.150000,0.140000,0.150000,0.150000,55000
1998-12-21,0.140000,0.170000,0.140000,0.140000,0.140000,112000
1998-12-22,0.140000,0.140000,0.140000,0.140000,0.140000,26000
1998-12-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
1998-12-24,0.140000,0.140000,0.140000,0.140000,0.140000,500
1998-12-28,0.150000,0.156000,0.140000,0.150000,0.150000,80300
1998-12-29,0.140000,0.160000,0.140000,0.140000,0.140000,53200
1998-12-30,0.140000,0.140000,0.140000,0.140000,0.140000,36600
1998-12-31,0.145000,0.150000,0.140000,0.145000,0.145000,77300
1999-01-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-01-05,0.145000,0.160000,0.145000,0.145000,0.145000,16700
1999-01-06,0.157000,0.157000,0.157000,0.157000,0.157000,19981229
1999-01-07,null,null,null,null,null,null
1999-01-08,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-01-11,0.160000,0.160000,0.160000,0.160000,0.160000,20000
1999-01-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-01-13,0.170000,0.170000,0.170000,0.170000,0.170000,10000
1999-01-14,0.150000,0.150000,0.150000,0.150000,0.150000,300
1999-01-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-01-19,0.150000,0.150000,0.150000,0.150000,0.150000,1400
1999-01-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-01-21,0.150000,0.150000,0.150000,0.150000,0.150000,3200
1999-01-22,0.165000,0.165000,0.165000,0.165000,0.165000,7800
1999-01-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
1999-01-26,0.165000,0.165000,0.165000,0.165000,0.165000,0
1999-01-27,0.165000,0.165000,0.150000,0.165000,0.165000,41900
1999-01-28,0.160000,0.170000,0.160000,0.160000,0.160000,15300
1999-01-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-05,0.160000,0.160000,0.160000,0.160000,0.160000,10000
1999-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-02-10,0.140000,0.160000,0.140000,0.140000,0.140000,40000
1999-02-11,0.160000,0.160000,0.160000,0.160000,0.160000,32500
1999-02-12,0.140000,0.140000,0.140000,0.140000,0.140000,156000
1999-02-16,0.150000,0.150000,0.150000,0.150000,0.150000,5000
1999-02-17,0.140000,0.140000,0.140000,0.140000,0.140000,5000
1999-02-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-02-19,0.140000,0.140000,0.140000,0.140000,0.140000,4100
1999-02-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-02-23,0.140000,0.140000,0.140000,0.140000,0.140000,13000
1999-02-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-02-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-02-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-01,0.140000,0.140000,0.140000,0.140000,0.140000,7000
1999-03-02,0.140000,0.140000,0.140000,0.140000,0.140000,18000
1999-03-03,0.150000,0.150000,0.140000,0.150000,0.150000,126000
1999-03-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-03-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-03-08,0.140000,0.150000,0.140000,0.140000,0.140000,19800
1999-03-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-10,0.140000,0.140000,0.140000,0.140000,0.140000,2000
1999-03-11,0.140000,0.140000,0.140000,0.140000,0.140000,62000
1999-03-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-15,0.140000,0.140000,0.140000,0.140000,0.140000,4000
1999-03-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-03-24,0.150000,0.150000,0.150000,0.150000,0.150000,50000
1999-03-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-03-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-03-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
1999-03-30,0.140000,0.140000,0.140000,0.140000,0.140000,6800
1999-03-31,0.140000,0.140000,0.140000,0.140000,0.140000,11000
1999-04-01,0.150000,0.150000,0.145000,0.150000,0.150000,96600
1999-04-05,0.145000,0.145000,0.145000,0.145000,0.145000,2000
1999-04-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-07,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-08,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-09,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-13,0.145000,0.145000,0.145000,0.145000,0.145000,10000
1999-04-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-19,0.145000,0.145000,0.145000,0.145000,0.145000,1000
1999-04-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-27,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-28,0.145000,0.145000,0.145000,0.145000,0.145000,6000
1999-04-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-04-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-03,0.145000,0.145000,0.145000,0.145000,0.145000,2000
1999-05-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-05,0.145000,0.145000,0.145000,0.145000,0.145000,500
1999-05-06,0.145000,0.145000,0.145000,0.145000,0.145000,6000
1999-05-07,0.145000,0.145000,0.145000,0.145000,0.145000,20000
1999-05-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-11,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-12,0.145000,0.145000,0.145000,0.145000,0.145000,5000
1999-05-13,0.145000,0.145000,0.145000,0.145000,0.145000,2000
1999-05-14,0.145000,0.145000,0.145000,0.145000,0.145000,10000
1999-05-17,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-24,0.145000,0.145000,0.145000,0.145000,0.145000,30000
1999-05-25,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-27,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-05-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-06-01,0.150000,0.150000,0.145000,0.150000,0.150000,55800
1999-06-02,0.145000,0.145000,0.145000,0.145000,0.145000,11700
1999-06-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-06-04,0.145000,0.145000,0.145000,0.145000,0.145000,200
1999-06-07,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-06-08,0.145000,0.145000,0.145000,0.145000,0.145000,0
1999-06-09,0.145000,0.145000,0.145000,0.145000,0.145000,2000
1999-06-10,0.160000,0.160000,0.160000,0.160000,0.160000,12000
1999-06-11,0.160000,0.160000,0.160000,0.160000,0.160000,1000
1999-06-14,0.145000,0.145000,0.145000,0.145000,0.145000,27000
1999-06-15,0.150000,0.150000,0.130000,0.150000,0.150000,46000
1999-06-16,0.130000,0.130000,0.130000,0.130000,0.130000,18100
1999-06-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-21,0.130000,0.130000,0.130000,0.130000,0.130000,200
1999-06-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-06-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-09,0.140000,0.140000,0.140000,0.140000,0.140000,2000
1999-07-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
1999-07-13,0.130000,0.130000,0.130000,0.130000,0.130000,300
1999-07-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-19,0.130000,0.130000,0.130000,0.130000,0.130000,5000
1999-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,20000
1999-07-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
1999-07-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
