Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-04-25,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-04-28,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-04-29,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-04-30,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-01,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-02,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-05,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-06,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-07,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-08,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-09,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-12,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-13,0.296000,0.296000,0.296000,0.296000,0.296000,0
2014-05-14,0.296000,0.296000,0.296000,0.296000,0.296000,0
