Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,145.000000,145.000000,145.000000,145.000000,145.000000,25
2013-03-11,145.000000,145.000000,145.000000,145.000000,145.000000,189
2013-03-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-13,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-14,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-15,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-18,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-19,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-21,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-22,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-25,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-26,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-27,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-03-28,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-02,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-03,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-05,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-08,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-09,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-10,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-11,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-15,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-16,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-18,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-19,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-22,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-23,145.000000,145.000000,145.000000,145.000000,145.000000,0
2013-04-24,175.000000,200.000000,175.000000,200.000000,200.000000,2
2013-04-25,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-04-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-04-29,200.000000,200.000000,200.000000,200.000000,200.000000,10
2013-04-30,200.000000,200.000000,200.000000,200.000000,200.000000,10
2013-05-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-05-02,212.000000,212.000000,212.000000,212.000000,212.000000,139
2013-05-03,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-06,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-07,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-08,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-09,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-10,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-13,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-14,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-15,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-16,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-17,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-20,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-21,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-22,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-23,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-24,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-28,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-29,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-30,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-05-31,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-03,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-04,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-05,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-06,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-07,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-10,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-11,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-12,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-13,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-14,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-06-17,220.000000,220.000000,220.000000,220.000000,220.000000,2
2013-06-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-20,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-24,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-06-28,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-07-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-07-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
