Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,11.250000,11.250000,11.000000,11.000000,10.825974,900
2007-05-02,11.400000,11.400000,11.400000,11.400000,11.219646,100
2007-05-03,11.000000,11.000000,11.000000,11.000000,10.825974,200
2007-05-04,11.000000,11.000000,11.000000,11.000000,10.825974,0
2007-05-07,10.900000,10.900000,10.760000,10.760000,10.589771,10800
2007-05-08,10.950000,10.950000,10.950000,10.950000,10.776764,100
2007-05-09,10.500000,10.500000,10.500000,10.500000,10.333885,15200
2007-05-10,10.990000,10.990000,10.990000,10.990000,10.816133,100
2007-05-11,11.000000,11.000000,11.000000,11.000000,10.825974,100
2007-05-14,11.000000,11.000000,11.000000,11.000000,10.825974,0
2007-05-15,10.750000,10.750000,10.750000,10.750000,10.579929,100
2007-05-16,10.750000,10.750000,10.750000,10.750000,10.579929,0
2007-05-17,10.750000,10.750000,10.750000,10.750000,10.579929,0
2007-05-18,10.510000,11.000000,10.510000,11.000000,10.825974,300
2007-05-21,11.000000,11.000000,11.000000,11.000000,10.825974,0
2007-05-22,11.000000,11.000000,11.000000,11.000000,10.825974,0
2007-05-23,11.000000,11.000000,11.000000,11.000000,10.825974,0
2007-05-24,11.000000,11.000000,11.000000,11.000000,10.825974,0
2007-05-25,10.510000,10.900000,10.500000,10.900000,10.727556,900
2007-05-29,10.900000,10.900000,10.900000,10.900000,10.727556,0
2007-05-30,10.510000,10.610000,9.000000,10.100000,9.940213,6900
2007-05-31,9.750000,10.950000,9.750000,10.950000,10.776764,5700
2007-06-01,10.950000,10.950000,10.950000,10.950000,10.776764,0
2007-06-04,10.950000,10.950000,10.950000,10.950000,10.776764,0
2007-06-05,10.950000,10.950000,10.950000,10.950000,10.776764,0
2007-06-06,10.950000,10.950000,10.950000,10.950000,10.776764,0
2007-06-07,10.950000,10.950000,10.950000,10.950000,10.776764,0
2007-06-08,10.950000,10.950000,10.950000,10.950000,10.776764,0
2007-06-11,10.950000,10.950000,10.950000,10.950000,10.776764,0
2007-06-12,10.950000,10.950000,10.950000,10.950000,10.776764,0
