Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,2.800000,2.800000,2.800000,2.800000,2.296813,2000
2011-04-08,2.740000,2.740000,2.740000,2.740000,2.247596,5000
2011-04-11,2.740000,2.740000,2.740000,2.740000,2.247596,0
2011-04-12,2.740000,2.740000,2.740000,2.740000,2.247596,0
2011-04-13,2.625000,2.625000,2.625000,2.625000,2.153262,3000
2011-04-14,2.595000,2.600000,2.595000,2.600000,2.132755,6000
2011-04-15,2.600000,2.600000,2.600000,2.600000,2.132755,0
2011-04-18,2.540000,2.540000,2.540000,2.540000,2.083537,2000
2011-04-19,2.530000,2.530000,2.530000,2.530000,2.075335,2000
2011-04-20,2.743000,2.743000,2.743000,2.743000,2.250057,2000
2011-04-21,2.743000,2.743000,2.743000,2.743000,2.250057,0
2011-04-25,2.743000,2.743000,2.743000,2.743000,2.250057,0
2011-04-26,2.743000,2.743000,2.743000,2.743000,2.250057,0
2011-04-27,2.743000,2.743000,2.743000,2.743000,2.250057,0
2011-04-28,2.743000,2.743000,2.743000,2.743000,2.250057,0
2011-04-29,2.656000,2.656000,2.656000,2.656000,2.178691,9000
2011-05-02,2.655000,2.655000,2.655000,2.655000,2.177871,6000
2011-05-03,2.670000,2.670000,2.670000,2.670000,2.190176,2000
2011-05-04,2.650000,2.650000,2.650000,2.650000,2.173769,5000
2011-05-05,2.650000,2.650000,2.650000,2.650000,2.173769,0
2011-05-06,2.705000,2.705000,2.705000,2.705000,2.218885,2000
2011-05-09,2.780000,2.780000,2.780000,2.780000,2.280407,9000
2011-05-10,2.780000,2.800000,2.780000,2.800000,2.296813,8000
2011-05-11,2.790000,2.790000,2.790000,2.790000,2.313814,3000
2011-05-12,2.710000,2.710000,2.710000,2.710000,2.247468,5000
2011-05-13,2.592000,2.592000,2.575000,2.575000,2.135509,146000
2011-05-16,2.575000,2.575000,2.575000,2.575000,2.135509,0
2011-05-17,2.575000,2.575000,2.575000,2.575000,2.135509,0
2011-05-18,2.537000,2.537000,2.537000,2.537000,2.103995,4000
2011-05-19,2.555000,2.555000,2.555000,2.555000,2.118923,2000
2011-05-20,2.460000,2.460000,2.460000,2.460000,2.040138,2000
2011-05-23,2.460000,2.460000,2.460000,2.460000,2.040138,0
2011-05-24,2.345000,2.346000,2.345000,2.346000,1.945594,10000
2011-05-25,2.385000,2.385000,2.385000,2.385000,1.977938,7000
2011-05-26,2.430000,2.430000,2.430000,2.430000,2.015258,12000
2011-05-27,2.435000,2.550000,2.435000,2.550000,2.114776,121000
2011-05-31,2.599000,2.599000,2.599000,2.599000,2.155414,22000
2011-06-01,2.542000,2.542000,2.542000,2.542000,2.108142,56000
2011-06-02,2.550000,2.550000,2.506000,2.550000,2.114776,17000
2011-06-03,2.540000,2.540000,2.540000,2.540000,2.106483,34000
2011-06-06,2.540000,2.540000,2.540000,2.540000,2.106483,0
2011-06-07,2.533000,2.533000,2.533000,2.533000,2.100678,19000
2011-06-08,2.514000,2.514000,2.509000,2.509000,2.080774,10000
2011-06-09,2.423000,2.459000,2.423000,2.459000,2.039308,10000
2011-06-10,2.290000,2.290000,2.290000,2.290000,1.899152,10000
2011-06-13,2.405000,2.405000,2.405000,2.405000,1.994524,3000
2011-06-14,2.320000,2.332000,2.320000,2.332000,1.933984,5000
2011-06-15,2.314000,2.314000,2.295000,2.295000,1.903298,8000
2011-06-16,2.251000,2.251000,2.251000,2.251000,1.866809,4000
2011-06-17,2.224000,2.235000,2.224000,2.231000,1.850222,12000
2011-06-20,2.163000,2.175000,2.163000,2.175000,1.803780,9000
2011-06-21,2.225000,2.260000,2.225000,2.260000,1.874272,20000
2011-06-22,2.226000,2.226000,2.215000,2.215000,1.836953,22000
2011-06-23,2.202000,2.202000,2.202000,2.202000,1.826172,11000
2011-06-24,2.261000,2.261000,2.261000,2.261000,1.875102,8000
2011-06-27,2.177000,2.177000,2.177000,2.177000,1.805439,5000
2011-06-28,2.250000,2.281000,2.250000,2.281000,1.891689,13000
2011-06-29,2.315000,2.315000,2.315000,2.315000,1.919885,3000
2011-06-30,2.361000,2.361000,2.361000,2.361000,1.958034,11000
2011-07-01,2.367000,2.367000,2.367000,2.367000,1.963010,4000
2011-07-05,2.500000,2.575000,2.500000,2.575000,2.135509,5000
