Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-09,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-12,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-13,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-14,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-15,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-16,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-19,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-20,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-21,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-23,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-26,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-27,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-28,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-29,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-11-30,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-03,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-04,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-05,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-06,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-07,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-10,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-11,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-12,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-13,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-14,12.000000,12.000000,12.000000,12.000000,6.291589,0
2012-12-17,9.380000,9.590000,9.380000,9.590000,5.028029,400
2012-12-18,9.270000,9.270000,9.270000,9.270000,4.860253,100
2012-12-19,9.270000,9.270000,9.270000,9.270000,4.860253,0
2012-12-20,9.270000,9.270000,9.270000,9.270000,4.860253,0
2012-12-21,9.270000,9.270000,9.270000,9.270000,4.860253,0
2012-12-24,8.820000,8.820000,8.820000,8.820000,4.624319,200
2012-12-26,8.840000,8.840000,8.840000,8.840000,4.634804,100
2012-12-27,8.760000,9.260000,8.760000,9.260000,4.855011,200
2012-12-28,9.260000,9.260000,9.260000,9.260000,4.855011,0
2012-12-31,9.260000,9.260000,9.260000,9.260000,4.855011,0
2013-01-02,9.580000,9.580000,9.580000,9.580000,5.022786,200
2013-01-03,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-04,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-07,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-08,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-09,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-10,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-11,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-14,9.580000,9.580000,9.580000,9.580000,5.022786,0
2013-01-15,9.520000,9.520000,9.520000,9.520000,4.991328,400
2013-01-16,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-17,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-18,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-22,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-23,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-24,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-25,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-28,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-29,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-30,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-01-31,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-01,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-04,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-05,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-06,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-07,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-08,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-11,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-12,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-13,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-14,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-15,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-19,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-20,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-21,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-22,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-25,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-26,9.520000,9.520000,9.520000,9.520000,4.991328,0
2013-02-27,9.980000,9.980000,9.980000,9.980000,5.232505,100
2013-02-28,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-01,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-04,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-05,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-06,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-07,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-08,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-11,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-12,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-13,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-14,9.980000,9.980000,9.980000,9.980000,5.232505,0
2013-03-15,10.470000,10.470000,10.470000,10.470000,5.489412,400
2013-03-18,10.470000,10.470000,10.470000,10.470000,5.489412,0
2013-03-19,10.470000,10.470000,10.470000,10.470000,5.489412,0
2013-03-20,10.470000,10.470000,10.470000,10.470000,5.489412,0
2013-03-21,10.470000,10.470000,10.470000,10.470000,5.489412,0
2013-03-22,10.030000,10.030000,10.030000,10.030000,5.258720,300
2013-03-25,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-03-26,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-03-27,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-03-28,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-04-01,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-04-02,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-04-03,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-04-04,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-04-05,10.030000,10.030000,10.030000,10.030000,5.460141,0
2013-04-08,9.520000,9.520000,9.520000,9.520000,5.182507,100
2013-04-09,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-10,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-11,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-12,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-15,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-16,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-17,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-18,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-19,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-22,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-23,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-24,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-25,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-26,9.520000,9.520000,9.520000,9.520000,5.182507,0
2013-04-29,9.520000,9.520000,9.520000,9.520000,5.182507,0
