Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,5.810000,5.810000,5.810000,5.810000,5.810000,0
2010-04-06,5.810000,5.810000,5.810000,5.810000,5.810000,0
2010-04-07,5.810000,5.810000,5.810000,5.810000,5.810000,0
2010-04-08,5.810000,5.810000,5.810000,5.810000,5.810000,0
2010-04-09,5.810000,5.810000,5.810000,5.810000,5.810000,0
2010-04-12,5.810000,5.810000,5.810000,5.810000,5.810000,0
2010-04-13,6.350000,6.350000,6.350000,6.350000,6.350000,2100
2010-04-14,6.350000,6.350000,6.350000,6.350000,6.350000,0
2010-04-15,6.350000,6.350000,6.350000,6.350000,6.350000,0
2010-04-16,6.350000,6.350000,6.350000,6.350000,6.350000,0
2010-04-19,6.350000,6.350000,6.350000,6.350000,6.350000,0
2010-04-20,6.360000,6.360000,6.360000,6.360000,6.360000,500
2010-04-21,6.380000,6.380000,6.360000,6.360000,6.360000,8400
2010-04-22,6.360000,6.360000,6.360000,6.360000,6.360000,0
2010-04-23,6.360000,6.360000,6.360000,6.360000,6.360000,0
2010-04-26,6.360000,6.360000,6.360000,6.360000,6.360000,0
2010-04-27,6.250000,6.360000,6.250000,6.350000,6.350000,1200
2010-04-28,6.300000,6.300000,6.300000,6.300000,6.300000,1200
2010-04-29,6.300000,6.300000,6.300000,6.300000,6.300000,0
2010-04-30,6.300000,6.300000,6.300000,6.300000,6.300000,0
2010-05-03,6.300000,6.300000,6.300000,6.300000,6.300000,0
2010-05-04,6.420000,6.420000,6.420000,6.420000,6.420000,200
2010-05-05,6.420000,6.420000,6.420000,6.420000,6.420000,0
2010-05-06,6.420000,6.420000,6.420000,6.420000,6.420000,0
2010-05-07,6.150000,6.150000,6.150000,6.150000,6.150000,500
2010-05-10,6.110000,6.110000,6.100000,6.100000,6.100000,1800
2010-05-11,6.100000,6.100000,6.100000,6.100000,6.100000,0
2010-05-12,6.160000,6.160000,6.160000,6.160000,6.160000,200
2010-05-13,6.190000,6.200000,5.980000,5.980000,5.980000,5600
2010-05-14,5.990000,5.990000,5.980000,5.980000,5.980000,5000
2010-05-17,5.880000,5.880000,5.880000,5.880000,5.880000,500
2010-05-18,5.880000,5.880000,5.880000,5.880000,5.880000,0
2010-05-19,5.880000,5.880000,5.880000,5.880000,5.880000,0
2010-05-20,5.800000,5.930000,5.800000,5.800000,5.800000,3400
2010-05-21,5.800000,5.800000,5.800000,5.800000,5.800000,0
2010-05-24,5.830000,5.830000,5.830000,5.830000,5.830000,200
2010-05-25,5.830000,5.970000,5.710000,5.970000,5.970000,38600
2010-05-26,5.950000,5.950000,5.950000,5.950000,5.950000,7400
2010-05-27,5.820000,5.820000,5.820000,5.820000,5.820000,9800
2010-05-28,5.820000,5.820000,5.820000,5.820000,5.820000,0
2010-06-01,5.820000,5.820000,5.820000,5.820000,5.820000,0
2010-06-02,5.820000,5.820000,5.820000,5.820000,5.820000,0
2010-06-03,5.820000,5.820000,5.820000,5.820000,5.820000,0
