Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,0.195000,0.195000,0.195000,0.195000,0.195000,5000
2020-03-24,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-25,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-27,0.260000,0.260000,0.260000,0.260000,0.260000,1300
2020-03-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-31,0.300000,0.300000,0.300000,0.300000,0.300000,275
2020-04-01,0.295000,0.295000,0.295000,0.295000,0.295000,18066
2020-04-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-03,0.295000,0.295000,0.295000,0.295000,0.295000,500
2020-04-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-07,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2020-04-08,0.410000,0.410000,0.410000,0.410000,0.410000,1035
2020-04-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-13,0.410000,0.420000,0.410000,0.420000,0.420000,13000
2020-04-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-17,0.375000,0.375000,0.375000,0.375000,0.375000,1300
2020-04-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-23,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-24,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-29,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-30,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-06,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-07,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-08,0.380000,0.380000,0.380000,0.380000,0.380000,275
2020-05-11,0.460000,0.460000,0.460000,0.460000,0.460000,300
2020-05-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-14,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-18,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-27,0.450000,0.450000,0.450000,0.450000,0.450000,326
2020-05-28,0.420000,0.420000,0.420000,0.420000,0.420000,460
2020-05-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-05,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-17,0.295000,0.295000,0.295000,0.295000,0.295000,1000
2020-07-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-21,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-23,0.340000,0.340000,0.340000,0.340000,0.340000,600
2020-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,300
2020-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-08-03,0.360000,0.360000,0.360000,0.360000,0.360000,600
2020-08-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-09-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-09-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
