Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,2.637000,2.677000,2.637000,2.677000,2.677000,1300
2017-01-27,3.322000,3.322000,3.322000,3.322000,3.322000,200
2017-01-30,4.781000,6.501000,4.781000,5.342000,5.342000,6200
2017-01-31,5.386000,5.386000,4.723000,4.723000,4.723000,800
2017-02-01,4.720000,4.720000,4.720000,4.720000,4.720000,0
2017-02-02,4.720000,4.720000,4.720000,4.720000,4.720000,0
2017-02-03,4.575000,4.611000,4.507000,4.611000,4.611000,4000
2017-02-06,4.489000,4.489000,4.489000,4.489000,4.489000,300
2017-02-07,4.505000,4.505000,4.485000,4.485000,4.485000,500
2017-02-08,4.480000,4.480000,4.480000,4.480000,4.480000,0
2017-02-09,4.396000,4.397000,4.298000,4.298000,4.298000,1300
2017-02-10,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-02-13,4.504000,4.522000,4.446000,4.522000,4.522000,900
2017-02-14,4.046000,4.046000,4.046000,4.046000,4.046000,1300
2017-02-15,4.034000,4.557000,4.034000,4.496000,4.496000,2600
2017-02-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-02-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-02-21,4.349000,4.418000,4.342000,4.418000,4.418000,2500
2017-02-22,4.350000,4.350000,4.350000,4.350000,4.350000,1000
2017-02-23,4.350000,4.350000,4.350000,4.350000,4.350000,0
2017-02-24,4.350000,4.350000,4.350000,4.350000,4.350000,0
2017-02-27,4.350000,4.350000,4.350000,4.350000,4.350000,0
2017-02-28,4.350000,4.350000,4.350000,4.350000,4.350000,0
2017-03-01,3.754000,3.829000,3.754000,3.826000,3.826000,2800
2017-03-02,4.081000,4.116000,4.081000,4.104000,4.104000,1400
2017-03-03,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-03-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-03-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-03-08,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-03-09,3.711000,3.711000,3.711000,3.711000,3.711000,500
2017-03-10,2.982000,2.982000,2.982000,2.982000,2.982000,1000
2017-03-13,2.981000,2.981000,2.981000,2.981000,2.981000,600
2017-03-14,3.180000,3.347000,3.125000,3.347000,3.347000,1800
2017-03-15,3.375000,3.375000,3.375000,3.375000,3.375000,600
2017-03-16,3.132000,3.302000,3.132000,3.302000,3.302000,400
2017-03-17,3.302000,3.302000,3.302000,3.302000,3.302000,0
2017-03-20,3.302000,3.302000,3.302000,3.302000,3.302000,0
2017-03-21,3.302000,3.302000,3.302000,3.302000,3.302000,0
2017-03-22,2.750000,2.750000,2.750000,2.750000,2.750000,600
2017-03-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-03-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-03-27,2.886000,3.005000,2.886000,3.005000,3.005000,200
2017-03-28,3.113000,3.113000,3.113000,3.113000,3.113000,200
2017-03-29,2.999000,2.999000,2.999000,2.999000,2.999000,200
2017-03-30,3.000000,3.000000,2.994000,2.997000,2.997000,1700
2017-03-31,2.900000,2.900000,2.900000,2.900000,2.900000,400
2017-04-03,3.000000,3.000000,3.000000,3.000000,3.000000,2500
2017-04-04,2.900000,3.000000,2.900000,3.000000,3.000000,1500
2017-04-05,3.000000,3.000000,3.000000,3.000000,3.000000,2100
2017-04-06,2.940000,2.940000,2.836000,2.900000,2.900000,3800
2017-04-07,2.823000,2.825000,2.823000,2.825000,2.825000,200
2017-04-10,2.830000,2.830000,2.830000,2.830000,2.830000,100
2017-04-11,2.900000,2.900000,2.896000,2.900000,2.900000,14700
2017-04-12,2.897000,2.897000,2.897000,2.897000,2.897000,500
2017-04-13,2.880000,2.933000,2.880000,2.933000,2.933000,1900
2017-04-17,2.933000,2.933000,2.933000,2.933000,2.933000,0
2017-04-18,2.966000,2.966000,2.964000,2.964000,2.964000,700
2017-04-19,2.883000,2.951000,2.883000,2.951000,2.951000,1900
2017-04-20,2.800000,2.800000,2.749000,2.749000,2.749000,800
2017-04-21,2.830000,2.854000,2.796000,2.796000,2.796000,3200
2017-04-24,2.678000,2.955000,2.395000,2.950000,2.950000,14700
2017-04-25,2.928000,2.943000,2.920000,2.920000,2.920000,1100
2017-04-26,2.920000,2.920000,2.920000,2.920000,2.920000,9400
2017-04-27,2.920000,2.920000,2.920000,2.920000,2.920000,0
2017-04-28,2.890000,2.890000,2.890000,2.890000,2.890000,500
2017-05-01,2.868000,2.868000,2.868000,2.868000,2.868000,100
2017-05-02,2.601000,2.610000,2.600000,2.600000,2.600000,800
2017-05-03,2.520000,2.520000,2.500000,2.519000,2.519000,5700
2017-05-04,2.503000,2.503000,2.250000,2.250000,2.250000,4100
2017-05-05,2.314000,2.314000,2.250000,2.250000,2.250000,1200
2017-05-08,2.250000,2.250000,2.238000,2.250000,2.250000,7400
2017-05-09,2.860000,2.860000,2.750000,2.750000,2.750000,3100
2017-05-10,2.750000,2.750000,2.750000,2.750000,2.750000,400
2017-05-11,2.487000,2.487000,2.250000,2.250000,2.250000,11400
2017-05-12,2.350000,2.356000,2.344000,2.356000,2.356000,700
2017-05-15,2.356000,2.356000,2.356000,2.356000,2.356000,0
2017-05-16,2.248000,2.294000,2.243000,2.249000,2.249000,4000
2017-05-17,2.199000,2.244000,2.000000,2.000000,2.000000,3300
2017-05-18,2.140000,2.210000,2.140000,2.210000,2.210000,6000
2017-05-19,2.156000,2.156000,2.156000,2.156000,2.156000,2000
2017-05-22,2.190000,2.300000,2.190000,2.300000,2.300000,4600
2017-05-23,2.121000,2.121000,1.862000,1.862000,1.862000,1600
2017-05-24,1.854000,1.854000,1.821000,1.821000,1.821000,800
2017-05-25,1.869000,1.960000,1.730000,1.960000,1.960000,13600
2017-05-26,1.899000,1.900000,1.700000,1.720000,1.720000,7400
2017-05-30,1.760000,1.760000,1.700000,1.704000,1.704000,4500
2017-05-31,1.664000,1.781000,1.500000,1.500000,1.500000,14000
2017-06-01,1.655000,1.655000,1.500000,1.500000,1.500000,5700
2017-06-02,1.483000,1.483000,1.450000,1.450000,1.450000,7200
2017-06-05,1.441000,2.126000,1.434000,2.126000,2.126000,14800
2017-06-06,1.980000,2.150000,1.980000,2.100000,2.100000,41000
2017-06-07,2.054000,2.111000,1.994000,1.994000,1.994000,12300
2017-06-08,1.932000,2.112000,1.900000,1.900000,1.900000,5300
2017-06-09,1.870000,2.033000,1.730000,2.033000,2.033000,13900
2017-06-12,1.925000,2.350000,1.925000,2.350000,2.350000,7200
2017-06-13,2.350000,2.764000,2.261000,2.261000,2.261000,38100
2017-06-14,2.418000,2.539000,2.354000,2.537000,2.537000,8200
2017-06-15,2.470000,2.550000,2.398000,2.541000,2.541000,9000
2017-06-16,2.463000,2.489000,2.250000,2.440000,2.440000,10100
