Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,35.328999,35.328999,35.328999,35.328999,35.328999,0
2021-01-06,32.439999,32.439999,32.439999,32.439999,32.439999,100
2021-01-07,32.439999,32.439999,32.439999,32.439999,32.439999,0
2021-01-08,34.860001,37.259998,34.860001,37.259998,37.259998,400
2021-01-11,37.259998,37.259998,37.259998,37.259998,37.259998,100
2021-01-12,37.259998,37.259998,37.259998,37.259998,37.259998,100
2021-01-13,37.259998,37.259998,37.259998,37.259998,37.259998,0
2021-01-14,37.259998,37.259998,37.259998,37.259998,37.259998,0
2021-01-15,37.259998,37.259998,37.259998,37.259998,37.259998,2600
2021-01-19,34.992001,34.992001,34.992001,34.992001,34.992001,800
2021-01-20,34.992001,34.992001,34.992001,34.992001,34.992001,0
2021-01-21,34.860001,35.570000,34.860001,35.570000,35.570000,300
2021-01-22,35.570000,35.570000,35.570000,35.570000,35.570000,100
2021-01-25,35.570000,35.570000,35.570000,35.570000,35.570000,0
2021-01-26,34.990002,34.990002,33.549999,33.553001,33.553001,3000
2021-01-27,33.553001,33.553001,33.553001,33.553001,33.553001,0
2021-01-28,35.000000,35.000000,35.000000,35.000000,35.000000,2300
2021-01-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2021-02-01,33.303001,33.303001,33.299999,33.299999,33.299999,800
2021-02-02,33.270000,33.270000,33.270000,33.270000,33.270000,400
2021-02-03,33.270000,33.270000,33.270000,33.270000,33.270000,0
2021-02-04,33.209999,33.209999,33.209999,33.209999,33.209999,300
2021-02-05,33.599998,33.650002,33.599998,33.650002,33.650002,300
2021-02-08,33.650002,33.650002,33.650002,33.650002,33.650002,0
2021-02-09,33.650002,33.650002,33.650002,33.650002,33.650002,0
2021-02-10,33.650002,33.650002,33.650002,33.650002,33.650002,0
2021-02-11,33.650002,33.650002,33.650002,33.650002,33.650002,0
2021-02-12,35.147999,35.147999,35.147999,35.147999,35.147999,200
2021-02-16,34.230000,34.233002,34.230000,34.233002,34.233002,400
2021-02-17,34.233002,34.233002,34.233002,34.233002,34.233002,0
2021-02-18,35.660000,35.660000,35.660000,35.660000,35.660000,200
2021-02-19,35.660000,35.660000,35.660000,35.660000,35.660000,0
2021-02-22,35.660000,35.660000,35.660000,35.660000,35.660000,0
2021-02-23,33.380001,33.580002,33.380001,33.580002,33.580002,600
2021-02-24,33.580002,33.580002,33.580002,33.580002,33.580002,0
2021-02-25,33.580002,33.580002,33.580002,33.580002,33.580002,0
2021-02-26,35.759998,35.759998,35.759998,35.759998,35.759998,200
2021-03-01,35.759998,35.759998,35.759998,35.759998,35.759998,0
2021-03-02,34.080002,34.080002,34.080002,34.080002,34.080002,200
2021-03-03,34.080002,34.080002,34.080002,34.080002,34.080002,0
2021-03-04,34.080002,34.080002,34.080002,34.080002,34.080002,0
2021-03-05,34.080002,34.080002,34.080002,34.080002,34.080002,0
