Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,12.045455,12.045455,12.045455,12.045455,12.045455,110
2015-06-03,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-06-04,13.636364,13.636364,13.636364,13.636364,13.636364,330
2015-06-05,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-08,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-09,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-10,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-11,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-12,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-15,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-16,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-17,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-18,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-19,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-22,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-23,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-24,13.636364,13.636364,13.636364,13.636364,13.636364,0
2015-06-25,12.045455,12.045455,12.045455,12.045455,12.045455,110
2015-06-26,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-06-29,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-06-30,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-07-01,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-07-02,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-07-06,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-07-07,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-07-08,12.045455,12.045455,12.045455,12.045455,12.045455,0
2015-07-09,12.272727,12.272727,12.272727,12.272727,12.272727,330
2015-07-10,11.500000,11.500000,11.500000,11.500000,11.500000,4400
2015-07-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-07-14,11.818182,11.818182,11.818182,11.818182,11.818182,220
2015-07-15,11.090909,11.090909,11.090909,11.090909,11.090909,110
2015-07-16,11.000000,11.000000,10.909091,10.909091,10.909091,330
2015-07-17,10.454545,10.454545,10.454545,10.454545,10.454545,1100
2015-07-20,10.454545,10.454545,10.272727,10.272727,10.272727,1320
2015-07-21,10.272727,10.272727,10.272727,10.272727,10.272727,0
2015-07-22,10.272727,10.272727,10.272727,10.272727,10.272727,330
2015-07-23,10.272727,10.272727,10.272727,10.272727,10.272727,0
2015-07-24,10.272727,10.272727,10.272727,10.272727,10.272727,0
2015-07-27,10.272727,10.272727,10.272727,10.272727,10.272727,0
2015-07-28,10.454545,10.454545,10.454545,10.454545,10.454545,110
2015-07-29,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-07-30,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-07-31,10.772727,10.772727,10.454545,10.454545,10.454545,6050
2015-08-03,10.454545,10.454545,10.454545,10.454545,10.454545,1760
2015-08-04,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-08-05,10.454545,10.454545,10.227273,10.227273,10.227273,440
2015-08-06,10.227273,10.227273,10.227273,10.227273,10.227273,0
2015-08-07,10.227273,10.227273,10.227273,10.227273,10.227273,0
2015-08-10,10.227273,10.227273,10.227273,10.227273,10.227273,0
2015-08-11,10.909091,10.909091,10.772727,10.772727,10.772727,11110
2015-08-12,10.909091,10.909091,10.909091,10.909091,10.909091,550
2015-08-13,11.136364,11.136364,10.681818,10.681818,10.681818,990
2015-08-14,10.454545,10.454545,10.454545,10.454545,10.454545,110
2015-08-17,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-08-18,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-08-19,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-08-20,10.454545,10.454545,10.454545,10.454545,10.454545,110
2015-08-21,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-08-24,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-08-25,10.454545,10.454545,10.454545,10.454545,10.454545,0
2015-08-26,10.227273,10.227273,10.000000,10.000000,10.000000,3190
2015-08-27,9.909091,9.909091,9.909091,9.909091,9.909091,110
2015-08-28,9.909091,9.909091,9.909091,9.909091,9.909091,0
2015-08-31,9.909091,9.909091,9.909091,9.909091,9.909091,0
2015-09-01,9.909091,9.909091,9.909091,9.909091,9.909091,0
2015-09-02,9.818182,9.818182,9.818182,9.818182,9.818182,220
2015-09-03,9.818182,9.818182,9.818182,9.818182,9.818182,0
2015-09-04,9.818182,9.818182,9.818182,9.818182,9.818182,0
2015-09-08,9.909091,9.909091,9.909091,9.909091,9.909091,110
2015-09-09,10.181818,10.181818,10.000000,10.090909,10.090909,17490
2015-09-10,10.000000,10.000000,10.000000,10.000000,10.000000,110
2015-09-11,9.909091,9.909091,9.863636,9.863636,9.863636,2970
2015-09-14,9.863636,9.863636,9.863636,9.863636,9.863636,0
2015-09-15,9.863636,9.863636,9.863636,9.863636,9.863636,110
2015-09-16,9.863636,9.863636,9.727273,9.727273,9.727273,220
2015-09-17,9.863636,10.318182,9.863636,10.163636,10.163636,12100
2015-09-18,10.000000,10.000000,9.863636,9.863636,9.863636,330
2015-09-21,9.863636,9.863636,9.863636,9.863636,9.863636,0
2015-09-22,9.863636,9.863636,9.863636,9.863636,9.863636,0
2015-09-23,9.727273,9.727273,9.727273,9.727273,9.727273,110
2015-09-24,9.954545,9.954545,9.954545,9.954545,9.954545,110
2015-09-25,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-09-28,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-09-29,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-09-30,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-10-01,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-10-02,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-10-05,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-10-06,9.954545,9.954545,9.954545,9.954545,9.954545,0
2015-10-07,9.727273,9.727273,9.545455,9.545455,9.545455,3190
2015-10-08,9.545455,9.545455,9.545455,9.545455,9.545455,0
2015-10-09,9.454545,9.454545,9.454545,9.454545,9.454545,330
2015-10-12,9.454545,9.454545,9.454545,9.454545,9.454545,0
2015-10-13,9.409091,9.409091,9.409091,9.409091,9.409091,110
2015-10-14,9.409091,9.409091,9.409091,9.409091,9.409091,0
2015-10-15,9.409091,9.409091,9.409091,9.409091,9.409091,0
2015-10-16,9.409091,9.409091,9.409091,9.409091,9.409091,0
2015-10-19,9.409091,9.409091,9.409091,9.409091,9.409091,0
2015-10-20,9.409091,9.409091,9.330909,9.330909,9.330909,1100
2015-10-21,9.181818,9.181818,8.954545,9.090909,9.090909,8140
2015-10-22,9.090909,9.209091,9.090909,9.145455,9.145455,12760
2015-10-23,9.090909,9.090909,9.090909,9.090909,9.090909,11000
2015-10-26,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-10-27,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-10-28,9.090909,9.090909,9.090909,9.090909,9.090909,1650
2015-10-29,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-10-30,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-11-02,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-11-03,8.954545,8.954545,8.954545,8.954545,8.954545,110
2015-11-04,8.954545,9.090909,8.954545,9.090909,9.090909,24750
2015-11-05,9.000000,9.090909,9.000000,9.090909,9.090909,11000
2015-11-06,8.954545,8.954545,8.954545,8.954545,8.954545,2200
2015-11-09,9.000000,9.090909,9.000000,9.081818,9.081818,19690
2015-11-10,9.081818,9.081818,9.081818,9.081818,9.081818,0
2015-11-11,9.081818,9.081818,9.081818,9.081818,9.081818,0
2015-11-12,9.081818,9.081818,9.081818,9.081818,9.081818,0
2015-11-13,9.081818,9.081818,9.081818,9.081818,9.081818,0
2015-11-16,9.081818,9.081818,9.081818,9.081818,9.081818,0
2015-11-17,8.963636,8.963636,8.963636,8.963636,8.963636,220
2015-11-18,8.963636,8.963636,8.963636,8.963636,8.963636,0
2015-11-19,8.963636,8.963636,8.963636,8.963636,8.963636,0
2015-11-20,8.963636,8.963636,8.963636,8.963636,8.963636,2750
2015-11-23,8.963636,8.963636,8.963636,8.963636,8.963636,2200
2015-11-24,8.964545,8.964545,8.963636,8.963636,8.963636,5830
2015-11-25,8.963636,8.963636,8.963636,8.963636,8.963636,0
2015-11-27,8.963636,8.963636,8.963636,8.963636,8.963636,0
2015-11-30,8.963636,8.963636,8.963636,8.963636,8.963636,0
2015-12-01,9.090909,9.090909,9.090909,9.090909,9.090909,440
2015-12-02,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-12-03,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-12-04,9.090909,9.090909,9.090909,9.090909,9.090909,0
2015-12-07,8.963636,8.963636,8.963636,8.963636,8.963636,220
2015-12-08,8.963636,8.963636,8.963636,8.963636,8.963636,0
2015-12-09,8.963636,8.963636,8.963636,8.963636,8.963636,0
2015-12-10,8.963636,8.963636,8.963636,8.963636,8.963636,0
