Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,8.510000,8.510000,8.510000,8.510000,8.510000,1000
2021-01-20,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-01-21,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-01-22,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-01-25,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-01-26,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-01-27,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-01-28,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-01-29,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-01,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-02,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-03,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-04,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-05,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-08,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-09,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-10,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-11,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-12,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-16,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-17,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-18,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-19,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-22,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-23,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-24,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-25,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-02-26,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-03-01,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-03-02,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-03-03,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-03-04,8.510000,8.510000,8.510000,8.510000,8.510000,0
2021-03-05,8.510000,8.510000,8.510000,8.510000,8.510000,0
