Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-07,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-08,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-11,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-12,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-13,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-14,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-15,65.500000,65.500000,65.500000,65.500000,50.393936,0
2011-04-18,64.500000,64.500000,64.500000,64.500000,49.624561,700
2011-04-19,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-04-20,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-04-21,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-04-25,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-04-26,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-04-27,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-04-28,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-04-29,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-05-02,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-05-03,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-05-04,64.500000,64.500000,64.500000,64.500000,49.624561,0
2011-05-05,65.500000,65.500000,65.500000,65.500000,50.393936,200
2011-05-06,66.349998,66.349998,66.349998,66.349998,51.047897,200
2011-05-09,68.000000,68.000000,68.000000,68.000000,52.317368,400
2011-05-10,68.000000,68.000000,68.000000,68.000000,52.317368,0
2011-05-11,68.000000,68.000000,68.000000,68.000000,52.317368,0
2011-05-12,66.779999,66.779999,66.779999,66.779999,51.378731,2000
2011-05-13,66.779999,66.779999,66.779999,66.779999,51.378731,0
2011-05-16,66.349998,66.349998,66.349998,66.349998,51.047897,1500
2011-05-17,66.349998,66.349998,66.349998,66.349998,51.047897,0
2011-05-18,66.349998,66.349998,66.349998,66.349998,51.047897,0
