Date,Open,High,Low,Close,Adj Close,Volume
2004-11-30,0.900000,0.900000,0.900000,0.900000,0.382953,1400
2004-12-01,0.900000,0.900000,0.900000,0.900000,0.382953,0
2004-12-02,0.900000,0.900000,0.900000,0.900000,0.382953,0
2004-12-03,0.900000,0.950000,0.900000,0.950000,0.404228,5000
2004-12-06,0.950000,0.950000,0.950000,0.950000,0.404228,0
2004-12-07,0.950000,0.950000,0.950000,0.950000,0.404228,0
2004-12-08,0.950000,0.950000,0.950000,0.950000,0.404228,0
2004-12-09,0.950000,0.950000,0.950000,0.950000,0.404228,0
2004-12-10,0.950000,0.950000,0.950000,0.950000,0.404228,200
2004-12-13,0.950000,0.950000,0.950000,0.950000,0.404228,500
2004-12-14,0.850000,0.850000,0.850000,0.850000,0.361678,640
2004-12-15,0.800000,0.800000,0.800000,0.800000,0.340402,400
2004-12-16,0.950000,0.950000,0.950000,0.950000,0.404228,900
2004-12-17,0.850000,0.850000,0.850000,0.850000,0.361678,500
2004-12-20,0.800000,0.950000,0.800000,0.850000,0.361678,1080
2004-12-21,0.600000,0.600000,0.600000,0.600000,0.255302,380
2004-12-22,0.600000,0.600000,0.600000,0.600000,0.255302,0
2004-12-23,0.600000,0.600000,0.600000,0.600000,0.255302,0
2004-12-27,0.600000,0.600000,0.600000,0.600000,0.255302,0
2004-12-28,0.600000,0.600000,0.600000,0.600000,0.255302,0
2004-12-29,0.600000,0.600000,0.600000,0.600000,0.255302,0
2004-12-30,0.600000,0.800000,0.600000,0.750000,0.319127,3000
2004-12-31,0.800000,0.800000,0.800000,0.800000,0.340402,600
2005-01-03,0.850000,0.900000,0.600000,0.750000,0.319127,14160
2005-01-04,0.800000,0.900000,0.800000,0.900000,0.382953,10240
2005-01-05,0.900000,0.900000,0.900000,0.900000,0.382953,0
2005-01-06,0.900000,0.900000,0.900000,0.900000,0.382953,0
2005-01-07,0.900000,0.900000,0.900000,0.900000,0.382953,0
2005-01-10,0.900000,0.900000,0.900000,0.900000,0.382953,200
2005-01-11,0.800000,0.800000,0.800000,0.800000,0.340402,10000
2005-01-12,0.900000,0.900000,0.900000,0.900000,0.382953,1000
2005-01-13,1.000000,1.050000,1.000000,1.050000,0.446778,10740
2005-01-14,1.050000,1.050000,1.050000,1.050000,0.446778,0
2005-01-18,1.050000,1.050000,1.050000,1.050000,0.446778,0
2005-01-19,1.000000,1.000000,1.000000,1.000000,0.425503,1400
2005-01-20,1.000000,1.000000,1.000000,1.000000,0.425503,0
2005-01-21,1.000000,1.000000,1.000000,1.000000,0.425503,0
2005-01-24,1.000000,1.000000,1.000000,1.000000,0.425503,0
2005-01-25,0.850000,0.950000,0.800000,0.800000,0.340402,16400
2005-01-26,0.800000,0.800000,0.800000,0.800000,0.340402,0
2005-01-27,1.050000,1.050000,1.050000,1.050000,0.446778,2200
2005-01-28,1.050000,1.050000,1.050000,1.050000,0.446778,0
