Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,6.700000,6.950000,6.650000,6.650000,6.367010,4059
2009-09-09,6.680000,6.680000,6.650000,6.650000,6.367010,373
2009-09-10,6.650000,6.650000,6.650000,6.650000,6.367010,251
2009-09-11,6.750000,6.750000,6.750000,6.750000,6.462754,185
2009-09-14,6.750000,6.750000,6.750000,6.750000,6.462754,0
2009-09-15,6.850000,6.850000,6.850000,6.850000,6.558498,220
2009-09-16,7.000000,7.000000,7.000000,7.000000,6.702115,628
2009-09-17,7.050000,7.250000,7.000000,7.250000,6.941476,1885
2009-09-18,6.960000,7.150000,6.960000,7.150000,6.845732,900
2009-09-21,6.750000,6.750000,6.750000,6.750000,6.462754,564
2009-09-22,6.860000,6.900000,6.860000,6.900000,6.606371,956
2009-09-23,6.950000,7.050000,6.950000,7.050000,6.749988,1325
2009-09-24,7.080000,7.080000,7.000000,7.000000,6.702115,358
2009-09-25,6.950000,7.200000,6.900000,6.900000,6.606371,4853
2009-09-28,6.950000,6.950000,6.950000,6.950000,6.654243,926
2009-09-29,7.150000,7.150000,6.950000,7.050000,6.749988,10753
2009-09-30,7.000000,7.000000,7.000000,7.000000,6.702115,346
2009-10-01,7.090000,7.090000,7.090000,7.090000,6.788285,179
2009-10-02,7.010000,7.050000,7.010000,7.050000,6.749988,800
2009-10-05,7.050000,7.050000,7.050000,7.050000,6.749988,1325
2009-10-06,7.250000,7.250000,7.250000,7.250000,6.941476,858
2009-10-07,7.450000,7.450000,7.300000,7.300000,6.989349,779
2009-10-08,7.700000,7.700000,7.600000,7.600000,7.276582,591
2009-10-09,7.600000,7.600000,7.600000,7.600000,7.276582,0
2009-10-12,7.700000,7.700000,7.700000,7.700000,7.372326,602
2009-10-13,7.600000,7.600000,7.600000,7.600000,7.276582,287
2009-10-14,7.750000,7.750000,7.750000,7.750000,7.420199,518
2009-10-15,7.850000,7.850000,7.850000,7.850000,7.515944,109
2009-10-16,7.690000,7.700000,7.690000,7.700000,7.372326,518
2009-10-19,7.850000,7.850000,7.850000,7.850000,7.515944,104
2009-10-20,7.900000,7.900000,7.800000,7.800000,7.468071,637
2009-10-21,7.750000,7.750000,7.750000,7.750000,7.420199,648
2009-10-22,7.710000,7.750000,7.650000,7.650000,7.324454,727
2009-10-23,7.730000,7.800000,7.700000,7.700000,7.372326,9059
2009-10-26,7.710000,7.710000,7.710000,7.710000,7.381901,133
2009-10-27,7.500000,7.700000,7.500000,7.500000,7.180838,9497
2009-10-28,7.140000,7.140000,7.120000,7.120000,6.817008,595
2009-10-29,7.650000,7.650000,7.400000,7.650000,7.324454,3189
2009-10-30,7.350000,7.350000,7.250000,7.250000,6.941476,328
2009-11-02,7.290000,7.500000,7.290000,7.500000,7.180838,401
2009-11-03,7.200000,7.200000,7.000000,7.000000,6.702115,672
2009-11-04,7.100000,7.150000,7.100000,7.150000,6.845732,339
