Date,Open,High,Low,Close,Adj Close,Volume
1999-02-26,0.290000,0.350000,0.290000,0.290000,0.290000,52000
1999-03-01,0.312000,0.312000,0.312000,0.312000,0.312000,3800
1999-03-02,0.300000,0.312000,0.300000,0.300000,0.300000,52000
1999-03-03,0.310000,0.310000,0.290000,0.310000,0.310000,39100
1999-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,2000
1999-03-05,0.312000,0.340000,0.312000,0.312000,0.312000,6200
1999-03-08,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,2000
1999-03-10,0.350000,0.350000,0.290000,0.350000,0.350000,26000
1999-03-11,0.343000,0.343000,0.280000,0.343000,0.343000,116500
1999-03-12,0.312000,0.343000,0.280000,0.312000,0.312000,23500
1999-03-15,0.280000,0.343000,0.280000,0.280000,0.280000,41400
1999-03-16,0.330000,0.330000,0.330000,0.330000,0.330000,1000
1999-03-17,0.330000,0.330000,0.260000,0.330000,0.330000,8200
1999-03-18,0.330000,0.330000,0.330000,0.330000,0.330000,1000
1999-03-19,0.343000,0.343000,0.328000,0.343000,0.343000,23000
1999-03-22,0.375000,0.375000,0.280000,0.375000,0.375000,163500
1999-03-23,0.375000,0.375000,0.320000,0.375000,0.375000,61500
1999-03-24,0.350000,0.400000,0.350000,0.350000,0.350000,66700
1999-03-25,0.430000,0.437000,0.343000,0.430000,0.430000,277500
1999-03-26,0.390000,0.430000,0.390000,0.390000,0.390000,181900
1999-03-29,0.437000,0.468000,0.406000,0.437000,0.437000,55500
1999-03-30,0.530000,0.531000,0.437000,0.530000,0.530000,152300
1999-03-31,0.796000,1.000000,0.580000,0.796000,0.796000,575000
1999-04-01,0.843000,0.906000,0.531000,0.843000,0.843000,329900
1999-04-05,0.843000,0.968000,0.718000,0.843000,0.843000,299300
1999-04-06,0.843000,0.937000,0.843000,0.843000,0.843000,203600
1999-04-07,0.843000,0.937000,0.750000,0.843000,0.843000,326700
1999-04-08,0.859000,0.906000,0.843000,0.859000,0.859000,191500
1999-04-09,0.781000,0.875000,0.750000,0.781000,0.781000,224300
1999-04-12,0.812000,0.937000,0.781000,0.812000,0.812000,530800
1999-04-13,0.937000,0.937000,0.800000,0.937000,0.937000,330000
1999-04-14,0.984000,1.000000,0.875000,0.984000,0.984000,273700
1999-04-15,1.140000,1.156000,0.968000,1.140000,1.140000,555900
1999-04-16,1.656000,1.750000,1.187000,1.656000,1.656000,1412600
1999-04-19,1.843000,1.875000,1.718000,1.843000,1.843000,544700
1999-04-20,1.625000,1.875000,1.375000,1.625000,1.625000,560200
1999-04-21,1.718000,1.781000,1.562000,1.718000,1.718000,250100
1999-04-22,1.687000,1.781000,1.562000,1.687000,1.687000,142200
1999-04-23,1.781000,1.843000,1.625000,1.781000,1.781000,178900
1999-04-26,1.718000,1.812000,1.625000,1.718000,1.718000,190600
1999-04-27,1.718000,1.843000,1.656000,1.718000,1.718000,340700
1999-04-28,1.687000,1.781000,1.625000,1.687000,1.687000,147800
1999-04-29,1.781000,1.812000,1.562000,1.781000,1.781000,324900
1999-04-30,1.750000,1.781000,1.500000,1.750000,1.750000,206900
1999-05-03,1.625000,1.781000,1.437000,1.625000,1.625000,253600
1999-05-04,1.750000,1.750000,1.531000,1.750000,1.750000,214900
1999-05-05,2.000000,2.187000,1.781000,2.000000,2.000000,885000
1999-05-06,2.468000,2.500000,2.093000,2.468000,2.468000,648000
1999-05-07,3.000000,3.031000,2.562000,3.000000,3.000000,839400
1999-05-10,2.781000,3.250000,2.000000,2.781000,2.781000,734700
1999-05-11,2.750000,2.812000,2.468000,2.750000,2.750000,254600
1999-05-12,2.750000,2.937000,2.687000,2.750000,2.750000,173900
1999-05-13,2.562000,2.875000,2.531000,2.562000,2.562000,128600
1999-05-14,2.750000,2.781000,2.531000,2.750000,2.750000,206700
1999-05-17,2.812000,2.875000,2.750000,2.812000,2.812000,167100
1999-05-18,3.062000,3.062000,2.860000,3.062000,3.062000,508600
1999-05-19,2.937000,3.218000,2.875000,2.937000,2.937000,345300
1999-05-20,2.843000,3.000000,2.656000,2.843000,2.843000,215400
1999-05-21,2.875000,2.906000,2.781000,2.875000,2.875000,233600
1999-05-24,2.900000,3.000000,2.843000,2.900000,2.900000,211300
1999-05-25,2.750000,2.937000,2.687000,2.750000,2.750000,94100
1999-05-26,2.625000,2.781000,2.406000,2.625000,2.625000,349900
1999-05-27,2.660000,2.687000,2.500000,2.660000,2.660000,197700
1999-05-28,2.875000,2.906000,2.656000,2.875000,2.875000,227900
1999-06-01,2.812000,2.937000,2.500000,2.812000,2.812000,317800
1999-06-02,2.468000,2.812000,2.468000,2.468000,2.468000,153000
1999-06-03,2.562000,2.562000,2.437000,2.562000,2.562000,95400
1999-06-04,2.437000,2.562000,2.187000,2.437000,2.437000,252400
1999-06-07,2.125000,2.437000,2.062000,2.125000,2.125000,232500
1999-06-08,2.468000,2.531000,2.156000,2.468000,2.468000,306400
1999-06-09,2.218000,2.468000,2.093000,2.218000,2.218000,309500
1999-06-10,2.312000,2.343000,2.156000,2.312000,2.312000,128800
1999-06-11,2.250000,2.312000,2.062000,2.250000,2.250000,165600
1999-06-14,2.062000,2.281000,2.031000,2.062000,2.062000,188900
1999-06-15,2.390000,2.468000,2.062000,2.390000,2.390000,395600
1999-06-16,2.656000,2.687000,2.406000,2.656000,2.656000,215400
1999-06-17,2.625000,2.781000,2.593000,2.625000,2.625000,337900
1999-06-18,2.562000,2.687000,2.343000,2.562000,2.562000,172700
1999-06-21,2.312000,2.687000,2.062000,2.312000,2.312000,208700
1999-06-22,2.437000,2.531000,2.281000,2.437000,2.437000,249900
1999-06-23,2.375000,2.500000,2.250000,2.375000,2.375000,174600
1999-06-24,2.562000,2.625000,2.218000,2.562000,2.562000,286400
1999-06-25,2.656000,2.687000,2.500000,2.656000,2.656000,216200
1999-06-28,2.593000,2.750000,2.500000,2.593000,2.593000,156400
1999-06-29,2.562000,2.687000,2.468000,2.562000,2.562000,233800
1999-06-30,2.500000,2.625000,2.468000,2.500000,2.500000,102200
1999-07-01,2.468000,2.531000,2.281000,2.468000,2.468000,108500
1999-07-02,2.312000,2.468000,2.281000,2.312000,2.312000,71100
1999-07-06,2.343000,2.437000,2.125000,2.343000,2.343000,271400
1999-07-07,2.187000,2.437000,2.125000,2.187000,2.187000,275000
1999-07-08,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-07-09,2.437000,2.437000,1.312000,2.437000,2.437000,190600
1999-07-12,2.375000,2.468000,2.312000,2.375000,2.375000,102000
1999-07-13,2.437000,2.437000,2.156000,2.437000,2.437000,223600
1999-07-14,2.281000,2.500000,2.281000,2.281000,2.281000,66600
1999-07-15,2.281000,2.500000,2.125000,2.281000,2.281000,156400
1999-07-16,2.312000,2.375000,2.000000,2.312000,2.312000,100900
1999-07-19,2.062000,2.375000,2.000000,2.062000,2.062000,97000
1999-07-20,2.062000,2.250000,2.000000,2.062000,2.062000,104000
1999-07-21,2.156000,2.250000,2.062000,2.156000,2.156000,75600
1999-07-22,2.031000,2.218000,2.000000,2.031000,2.031000,38700
1999-07-23,2.312000,2.375000,2.000000,2.312000,2.312000,82000
1999-07-26,2.125000,2.312000,2.000000,2.125000,2.125000,98600
1999-07-27,2.062000,2.156000,2.000000,2.062000,2.062000,86600
1999-07-28,2.000000,2.125000,2.000000,2.000000,2.000000,29300
1999-07-29,2.000000,2.062000,2.000000,2.000000,2.000000,44900
1999-07-30,1.656000,2.031000,1.250000,1.656000,1.656000,410300
1999-08-02,1.250000,1.875000,1.010000,1.250000,1.250000,523300
1999-08-03,null,null,null,null,null,null
1999-08-04,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-05,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-06,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-09,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-10,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-11,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-12,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-13,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-16,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-17,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-18,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-19,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-20,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-23,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-24,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-25,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-26,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-27,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-30,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-08-31,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-01,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-02,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-03,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-07,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-08,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-09,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-10,2.187000,2.187000,2.187000,2.187000,2.187000,0
1999-09-13,1.125000,1.125000,1.125000,1.125000,1.125000,26200
1999-09-14,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-15,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-16,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-17,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-20,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-21,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-22,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-23,1.125000,1.125000,1.125000,1.125000,1.125000,0
1999-09-24,2.000000,2.250000,1.875000,2.000000,2.000000,30800
1999-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-28,1.900000,2.250000,1.812000,1.900000,1.900000,79200
1999-09-29,1.750000,2.000000,1.625000,1.750000,1.750000,70800
1999-09-30,1.600000,1.875000,1.500000,1.600000,1.600000,64100
1999-10-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
1999-10-04,1.812000,1.812000,1.562000,1.812000,1.812000,11800
1999-10-05,1.812000,1.812000,1.812000,1.812000,1.812000,0
1999-10-06,1.812000,1.812000,1.812000,1.812000,1.812000,0
1999-10-07,1.750000,1.812000,1.730000,1.750000,1.750000,127400
1999-10-08,1.730000,1.750000,1.625000,1.730000,1.730000,67800
1999-10-11,1.625000,1.750000,1.620000,1.625000,1.625000,18100
1999-10-12,1.625000,1.750000,1.500000,1.625000,1.625000,11400
1999-10-13,1.562000,1.730000,1.562000,1.562000,1.562000,8700
1999-10-14,1.600000,1.690000,1.500000,1.600000,1.600000,8400
1999-10-15,1.625000,1.687000,1.500000,1.625000,1.625000,18800
1999-10-18,1.450000,1.750000,1.400000,1.450000,1.450000,47000
1999-10-19,1.375000,1.500000,1.250000,1.375000,1.375000,58000
1999-10-20,1.218000,1.500000,1.125000,1.218000,1.218000,54400
1999-10-21,1.250000,1.500000,1.125000,1.250000,1.250000,48900
1999-10-22,1.250000,1.281000,1.187000,1.250000,1.250000,21000
1999-10-25,1.312000,1.375000,1.125000,1.312000,1.312000,112000
1999-10-26,1.250000,1.312000,1.125000,1.250000,1.250000,213400
1999-10-27,1.250000,1.312000,1.200000,1.250000,1.250000,156900
1999-10-28,1.050000,1.260000,1.010000,1.050000,1.050000,161800
1999-10-29,1.000000,1.050000,0.950000,1.000000,1.000000,216300
1999-11-01,1.250000,1.250000,0.960000,1.250000,1.250000,122000
1999-11-02,1.250000,1.312000,1.125000,1.250000,1.250000,223900
1999-11-03,1.281000,1.350000,1.187000,1.281000,1.281000,67600
1999-11-04,1.375000,1.375000,1.250000,1.375000,1.375000,38200
1999-11-05,1.250000,1.375000,1.187000,1.250000,1.250000,33400
1999-11-08,1.250000,1.312000,1.187000,1.250000,1.250000,85900
1999-11-09,1.125000,1.250000,1.125000,1.125000,1.125000,33200
1999-11-10,1.240000,1.240000,1.187000,1.240000,1.240000,21100
1999-11-11,1.200000,1.250000,1.200000,1.200000,1.200000,54000
1999-11-12,1.125000,1.250000,1.062000,1.125000,1.125000,122300
1999-11-15,1.187000,1.240000,1.080000,1.187000,1.187000,127400
1999-11-16,1.050000,1.187000,1.010000,1.050000,1.050000,148700
1999-11-17,1.050000,1.100000,1.050000,1.050000,1.050000,7600
1999-11-18,1.100000,1.100000,1.031000,1.100000,1.100000,20300
1999-11-19,1.000000,1.100000,1.000000,1.000000,1.000000,49000
1999-11-22,1.030000,1.090000,1.000000,1.030000,1.030000,68400
1999-11-23,1.060000,1.120000,1.050000,1.060000,1.060000,61000
1999-11-24,1.120000,1.120000,1.030000,1.120000,1.120000,17600
1999-11-26,1.300000,1.500000,1.050000,1.300000,1.300000,52000
1999-11-29,1.450000,1.625000,1.120000,1.450000,1.450000,78400
1999-11-30,1.450000,1.500000,1.300000,1.450000,1.450000,169500
1999-12-01,1.500000,1.550000,1.400000,1.500000,1.500000,43600
1999-12-02,1.250000,1.500000,1.250000,1.250000,1.250000,97100
1999-12-03,1.400000,1.500000,1.250000,1.400000,1.400000,89500
1999-12-06,1.250000,1.400000,1.250000,1.250000,1.250000,32900
1999-12-07,1.250000,1.300000,1.230000,1.250000,1.250000,49000
1999-12-08,1.250000,1.280000,1.125000,1.250000,1.250000,125000
1999-12-09,1.280000,1.280000,1.220000,1.280000,1.280000,132700
1999-12-10,1.300000,1.320000,1.210000,1.300000,1.300000,59900
1999-12-13,1.260000,1.260000,1.230000,1.260000,1.260000,57400
1999-12-14,1.230000,1.270000,1.230000,1.230000,1.230000,147300
1999-12-15,1.500000,1.600000,1.250000,1.500000,1.500000,238800
1999-12-16,1.420000,1.640000,1.300000,1.420000,1.420000,215100
1999-12-17,1.420000,2.375000,1.250000,1.420000,1.420000,165300
1999-12-20,1.400000,1.420000,1.375000,1.400000,1.400000,117000
1999-12-21,1.320000,1.400000,1.250000,1.320000,1.320000,88200
1999-12-22,1.220000,1.320000,1.200000,1.220000,1.220000,119700
1999-12-23,1.220000,1.300000,1.100000,1.220000,1.220000,106700
1999-12-27,1.030000,1.100000,1.030000,1.030000,1.030000,116000
1999-12-28,1.030000,1.100000,1.030000,1.030000,1.030000,70400
1999-12-29,1.031000,1.070000,1.010000,1.031000,1.031000,203000
1999-12-30,1.020000,2.125000,1.000000,1.020000,1.020000,255500
1999-12-31,1.100000,1.187000,1.010000,1.100000,1.100000,131100
2000-01-03,1.020000,1.060000,0.990000,1.020000,1.020000,32800
2000-01-04,1.080000,1.080000,0.990000,1.080000,1.080000,39500
2000-01-05,0.950000,1.080000,0.900000,0.950000,0.950000,166300
2000-01-06,0.920000,1.000000,0.820000,0.920000,0.920000,109800
2000-01-07,0.950000,1.000000,0.800000,0.950000,0.950000,236200
2000-01-10,1.000000,1.050000,0.093000,1.000000,1.000000,214800
2000-01-11,1.100000,1.200000,1.020000,1.100000,1.100000,192000
2000-01-12,0.930000,1.150000,0.930000,0.930000,0.930000,408900
2000-01-13,1.050000,1.120000,0.950000,1.050000,1.050000,319800
2000-01-14,1.040000,1.280000,1.020000,1.040000,1.040000,227800
2000-01-18,1.050000,1.080000,1.040000,1.050000,1.050000,193800
2000-01-19,1.000000,1.062000,1.000000,1.000000,1.000000,135200
2000-01-20,0.980000,1.020000,0.960000,0.980000,0.980000,245800
2000-01-21,1.010000,1.020000,0.960000,1.010000,1.010000,165500
2000-01-24,1.350000,2.200000,1.079000,1.350000,1.350000,523900
2000-01-25,1.390000,1.690000,0.990000,1.390000,1.390000,249800
2000-01-26,1.400000,1.400000,1.300000,1.400000,1.400000,336400
2000-01-27,1.250000,1.406000,1.250000,1.250000,1.250000,182400
2000-01-28,1.250000,1.500000,0.093000,1.250000,1.250000,272800
2000-01-31,1.250000,1.300000,1.200000,1.250000,1.250000,221200
2000-02-01,1.100000,1.220000,1.060000,1.100000,1.100000,331800
2000-02-02,1.200000,1.250000,1.060000,1.200000,1.200000,306300
2000-02-03,1.240000,1.240000,1.150000,1.240000,1.240000,265100
2000-02-04,1.200000,1.240000,1.200000,1.200000,1.200000,412600
2000-02-07,1.370000,1.500000,1.210000,1.370000,1.370000,585800
2000-02-08,1.480000,1.500000,1.380000,1.480000,1.480000,427200
2000-02-09,1.570000,1.630000,1.450000,1.570000,1.570000,625600
2000-02-10,1.750000,1.792000,1.625000,1.750000,1.750000,579900
2000-02-11,1.820000,2.000000,1.750000,1.820000,1.820000,549400
2000-02-14,1.780000,2.125000,1.760000,1.780000,1.780000,528100
2000-02-15,1.530000,1.790000,1.450000,1.530000,1.530000,271700
2000-02-16,1.430000,1.570000,1.420000,1.430000,1.430000,175800
2000-02-17,1.420000,1.500000,1.310000,1.420000,1.420000,257900
2000-02-18,1.440000,1.450000,1.300000,1.440000,1.440000,80200
2000-02-22,1.390000,1.440000,1.360000,1.390000,1.390000,217800
2000-02-23,1.370000,53.500000,1.370000,1.370000,1.370000,232700
2000-02-24,1.390000,1.450000,1.370000,1.390000,1.390000,256400
2000-02-25,1.300000,1.450000,1.250000,1.300000,1.300000,340900
2000-02-28,1.380000,1.380000,1.280000,1.380000,1.380000,174000
2000-02-29,1.300000,1.380000,1.250000,1.300000,1.300000,360500
2000-03-01,1.290000,1.320000,1.210000,1.290000,1.290000,95100
2000-03-02,1.320000,1.320000,1.250000,1.320000,1.320000,158100
2000-03-03,1.280000,1.330000,1.250000,1.280000,1.280000,249600
2000-03-06,1.370000,1.400000,1.210000,1.370000,1.370000,310000
2000-03-07,1.750000,2.187000,1.400000,1.750000,1.750000,600700
2000-03-08,1.760000,1.980000,1.750000,1.760000,1.760000,457600
2000-03-09,1.750000,1.900000,1.400000,1.750000,1.750000,263700
2000-03-10,1.740000,1.800000,1.730000,1.740000,1.740000,147200
2000-03-13,1.740000,1.770000,1.730000,1.740000,1.740000,175500
2000-03-14,1.520000,1.830000,1.500000,1.520000,1.520000,259800
2000-03-15,1.550000,1.630000,1.500000,1.550000,1.550000,172500
2000-03-16,1.520000,1.540000,1.350000,1.520000,1.520000,169100
2000-03-17,1.470000,1.520000,1.400000,1.470000,1.470000,93100
2000-03-20,1.400000,1.520000,1.360000,1.400000,1.400000,144700
2000-03-21,1.450000,1.500000,1.250000,1.450000,1.450000,85200
2000-03-22,1.470000,1.520000,1.400000,1.470000,1.470000,78200
2000-03-23,1.437000,1.480000,1.437000,1.437000,1.437000,80200
2000-03-24,1.435000,1.460000,1.420000,1.435000,1.435000,166300
2000-03-27,1.400000,1.460000,1.300000,1.400000,1.400000,129400
2000-03-28,1.400000,1.420000,1.375000,1.400000,1.400000,90000
2000-03-29,1.410000,1.430000,1.350000,1.410000,1.410000,65100
2000-03-30,1.375000,1.410000,1.370000,1.375000,1.375000,99700
2000-03-31,1.330000,1.400000,1.300000,1.330000,1.330000,58800
2000-04-03,1.300000,1.400000,1.300000,1.300000,1.300000,70600
2000-04-04,1.110000,1.320000,0.950000,1.110000,1.110000,280100
2000-04-05,1.220000,1.220000,1.120000,1.220000,1.220000,165600
2000-04-06,1.190000,1.200000,1.160000,1.190000,1.190000,181400
2000-04-07,1.180000,1.220000,1.120000,1.180000,1.180000,144200
2000-04-10,1.171000,1.200000,1.160000,1.171000,1.171000,139600
2000-04-11,1.200000,1.200000,1.130000,1.200000,1.200000,119000
2000-04-12,1.190000,1.250000,1.125000,1.190000,1.190000,169900
2000-04-13,1.270000,1.270000,1.190000,1.270000,1.270000,146500
2000-04-14,1.020000,1.300000,1.000000,1.020000,1.020000,170900
2000-04-17,0.990000,1.350000,0.900000,0.990000,0.990000,133200
2000-04-18,0.900000,1.030000,0.900000,0.900000,0.900000,97900
2000-04-19,1.020000,1.050000,0.900000,1.020000,1.020000,251600
2000-04-20,0.950000,1.060000,0.950000,0.950000,0.950000,11600
2000-04-24,1.230000,1.250000,1.020000,1.230000,1.230000,287400
2000-04-25,1.410000,1.490000,1.300000,1.410000,1.410000,232000
2000-04-26,1.400000,1.460000,1.200000,1.400000,1.400000,121900
2000-04-27,2.030000,2.180000,1.300000,2.030000,2.030000,1003200
2000-04-28,2.030000,2.030000,2.030000,2.030000,2.030000,0
2000-05-01,1.500000,1.720000,1.500000,1.500000,1.500000,70000
2000-05-02,1.400000,1.550000,1.330000,1.400000,1.400000,136700
2000-05-03,1.300000,1.450000,1.270000,1.300000,1.300000,113900
2000-05-04,1.350000,1.500000,1.330000,1.350000,1.350000,205400
2000-05-05,1.370000,1.380000,1.350000,1.370000,1.370000,78200
2000-05-08,1.350000,1.400000,1.350000,1.350000,1.350000,29200
2000-05-09,1.240000,1.380000,1.240000,1.240000,1.240000,103300
2000-05-10,1.240000,1.260000,1.220000,1.240000,1.240000,49800
2000-05-11,1.250000,1.380000,1.250000,1.250000,1.250000,49600
2000-05-12,1.200000,1.310000,1.160000,1.200000,1.200000,67900
2000-05-15,1.250000,1.300000,1.180000,1.250000,1.250000,27900
2000-05-16,1.300000,1.450000,1.250000,1.300000,1.300000,76400
2000-05-17,1.230000,1.280000,1.230000,1.230000,1.230000,24200
2000-05-18,1.220000,1.300000,1.220000,1.220000,1.220000,30500
2000-05-19,1.120000,1.210000,1.010000,1.120000,1.120000,92200
2000-05-22,1.090000,1.110000,1.090000,1.090000,1.090000,60800
2000-05-23,1.010000,1.110000,1.010000,1.010000,1.010000,29500
2000-05-24,1.050000,1.090000,1.010000,1.050000,1.050000,49800
2000-05-25,1.020000,1.050000,0.990000,1.020000,1.020000,58800
2000-05-26,0.850000,1.000000,0.850000,0.850000,0.850000,140200
2000-05-30,1.000000,1.000000,0.850000,1.000000,1.000000,41400
2000-05-31,0.980000,1.020000,0.950000,0.980000,0.980000,54200
2000-06-01,1.000000,1.000000,0.950000,1.000000,1.000000,42900
2000-06-02,0.970000,1.000000,0.850000,0.970000,0.970000,80800
2000-06-05,0.970000,0.970000,0.920000,0.970000,0.970000,7500
2000-06-06,0.920000,0.990000,0.920000,0.920000,0.920000,7200
2000-06-07,0.920000,0.990000,0.920000,0.920000,0.920000,15200
2000-06-08,0.950000,1.000000,0.950000,0.950000,0.950000,22800
2000-06-09,0.953000,0.990000,0.950000,0.953000,0.953000,35900
2000-06-12,0.980000,1.010000,0.950000,0.980000,0.980000,60000
2000-06-13,1.000000,1.000000,0.940000,1.000000,1.000000,16200
2000-06-14,0.990000,1.000000,0.937000,0.990000,0.990000,41300
2000-06-15,0.850000,0.950000,0.850000,0.850000,0.850000,63300
2000-06-16,0.950000,0.950000,0.850000,0.950000,0.950000,20400
2000-06-19,0.850000,0.875000,0.840000,0.850000,0.850000,44500
2000-06-20,0.900000,0.900000,0.840000,0.900000,0.900000,30100
2000-06-21,0.900000,0.900000,0.830000,0.900000,0.900000,76500
2000-06-22,0.900000,0.900000,0.830000,0.900000,0.900000,12300
2000-06-23,0.830000,0.900000,0.830000,0.830000,0.830000,5700
2000-06-26,0.800000,0.880000,0.800000,0.800000,0.800000,36100
2000-06-27,0.812000,0.850000,0.750000,0.812000,0.812000,34700
2000-06-28,0.810000,0.840000,0.810000,0.810000,0.810000,17500
2000-06-29,0.750000,0.830000,0.750000,0.750000,0.750000,12700
2000-06-30,0.830000,0.830000,0.830000,0.830000,0.830000,15700
2000-07-03,0.830000,0.830000,0.750000,0.830000,0.830000,1900
