Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,3.410000,3.410000,3.410000,3.410000,2.982635,0
2010-06-24,3.350000,3.350000,3.160000,3.160000,2.763967,12600
2010-06-25,3.160000,3.190000,3.160000,3.190000,2.790207,15000
2010-06-28,3.190000,3.190000,3.190000,3.190000,2.790207,0
2010-06-29,3.190000,3.190000,3.190000,3.190000,2.790207,0
2010-06-30,3.010000,3.010000,3.010000,3.010000,2.632766,500
2010-07-01,2.950000,2.950000,2.950000,2.950000,2.580286,200
2010-07-02,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-07-06,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-07-07,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-07-08,3.060000,3.060000,3.060000,3.060000,2.676499,100
2010-07-09,3.060000,3.060000,3.060000,3.060000,2.676499,0
2010-07-12,3.060000,3.060000,3.060000,3.060000,2.676499,0
2010-07-13,3.060000,3.060000,3.060000,3.060000,2.676499,0
2010-07-14,3.060000,3.060000,3.060000,3.060000,2.676499,0
2010-07-15,3.010000,3.010000,3.010000,3.010000,2.632766,500
2010-07-16,3.150000,3.150000,3.100000,3.100000,2.711487,15600
2010-07-19,3.100000,3.100000,3.100000,3.100000,2.711487,0
2010-07-20,2.980000,3.000000,2.980000,3.000000,2.624019,2200
2010-07-21,3.010000,3.010000,3.010000,3.010000,2.632766,4000
2010-07-22,3.100000,3.100000,3.100000,3.100000,2.711487,400
2010-07-23,3.100000,3.100000,3.100000,3.100000,2.711487,0
2010-07-26,3.150000,3.150000,3.150000,3.150000,2.755221,1200
2010-07-27,3.150000,3.150000,3.150000,3.150000,2.755221,0
2010-07-28,3.150000,3.150000,3.150000,3.150000,2.755221,0
2010-07-29,3.150000,3.150000,3.150000,3.150000,2.755221,0
2010-07-30,2.990000,2.990000,2.990000,2.990000,2.615273,500
2010-08-02,2.990000,2.990000,2.990000,2.990000,2.615273,0
2010-08-03,2.990000,2.990000,2.990000,2.990000,2.615273,0
2010-08-04,3.000000,3.050000,3.000000,3.050000,2.667753,3100
2010-08-05,3.250000,3.250000,3.100000,3.100000,2.711487,2200
2010-08-06,3.100000,3.100000,3.100000,3.100000,2.711487,0
2010-08-09,3.100000,3.100000,3.100000,3.100000,2.711487,0
2010-08-10,3.100000,3.100000,3.100000,3.100000,2.711487,0
2010-08-11,3.100000,3.100000,3.100000,3.100000,2.711487,0
2010-08-12,2.950000,2.950000,2.950000,2.950000,2.580286,1500
2010-08-13,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-16,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-17,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-18,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-19,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-20,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-23,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-24,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-25,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-26,2.950000,2.950000,2.950000,2.950000,2.580286,0
2010-08-27,3.160000,3.160000,3.160000,3.160000,2.763967,15000
2010-08-30,3.160000,3.160000,3.160000,3.160000,2.763967,0
2010-08-31,3.160000,3.160000,3.160000,3.160000,2.763967,0
2010-09-01,3.350000,3.350000,3.350000,3.350000,2.930155,500
2010-09-02,3.350000,3.350000,3.350000,3.350000,2.930155,0
2010-09-03,3.350000,3.350000,3.350000,3.350000,2.930155,500
2010-09-07,3.350000,3.350000,3.350000,3.350000,2.930155,0
2010-09-08,3.350000,3.350000,3.350000,3.350000,2.930155,0
2010-09-09,3.350000,3.350000,3.350000,3.350000,2.930155,0
2010-09-10,3.350000,3.350000,3.350000,3.350000,2.930155,0
2010-09-13,3.350000,3.350000,3.350000,3.350000,2.930155,0
2010-09-14,3.760000,3.760000,3.760000,3.760000,3.288771,500
2010-09-15,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-16,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-17,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-20,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-21,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-22,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-23,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-24,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-27,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-28,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-29,3.760000,3.760000,3.760000,3.760000,3.288771,0
2010-09-30,3.250000,3.250000,3.250000,3.250000,2.842688,500
2010-10-01,3.250000,3.250000,3.250000,3.250000,2.842688,0
2010-10-04,3.250000,3.250000,3.250000,3.250000,2.842688,0
2010-10-05,3.250000,3.250000,3.250000,3.250000,2.842688,0
2010-10-06,3.350000,3.350000,3.350000,3.350000,2.930155,1000
2010-10-07,3.350000,3.350000,3.350000,3.350000,2.930155,0
2010-10-08,3.350000,3.350000,3.350000,3.350000,2.930155,1000
2010-10-11,3.370000,3.370000,3.370000,3.370000,2.947649,2600
2010-10-12,3.370000,3.370000,3.370000,3.370000,2.947649,0
2010-10-13,3.370000,3.370000,3.370000,3.370000,2.947649,0
2010-10-14,3.370000,3.370000,3.370000,3.370000,2.947649,0
2010-10-15,3.410000,3.410000,3.370000,3.370000,2.947649,18100
2010-10-18,3.360000,3.360000,3.360000,3.360000,2.938901,5400
2010-10-19,3.250000,3.250000,3.250000,3.250000,2.842688,500
2010-10-20,3.250000,3.250000,3.250000,3.250000,2.842688,0
2010-10-21,3.250000,3.250000,3.250000,3.250000,2.842688,0
2010-10-22,3.250000,3.250000,3.250000,3.250000,2.842688,0
2010-10-25,3.420000,3.420000,3.420000,3.420000,2.991383,5000
2010-10-26,3.500000,3.500000,3.500000,3.500000,3.061356,300
2010-10-27,3.500000,3.500000,3.500000,3.500000,3.061356,0
2010-10-28,3.500000,3.500000,3.500000,3.500000,3.061356,0
2010-10-29,3.500000,3.500000,3.500000,3.500000,3.061356,0
2010-11-01,3.400000,3.400000,3.400000,3.400000,2.973888,10200
2010-11-02,3.400000,3.400000,3.400000,3.400000,2.973888,0
2010-11-03,3.400000,3.400000,3.400000,3.400000,2.973888,0
2010-11-04,3.400000,3.400000,3.400000,3.400000,2.973888,0
2010-11-05,3.600000,3.790000,3.600000,3.790000,3.315011,700
2010-11-08,3.790000,3.790000,3.790000,3.790000,3.315011,0
2010-11-09,3.790000,3.790000,3.790000,3.790000,3.315011,0
2010-11-10,3.500000,3.500000,3.500000,3.500000,3.061356,1000
2010-11-11,3.500000,3.500000,3.500000,3.500000,3.061356,0
2010-11-12,3.480000,3.480000,3.280000,3.280000,2.868928,500
2010-11-15,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-16,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-17,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-18,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-19,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-22,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-23,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-24,3.280000,3.280000,3.280000,3.280000,2.868928,0
2010-11-26,2.660000,2.660000,2.660000,2.660000,2.326630,5300
2010-11-29,2.660000,2.660000,2.660000,2.660000,2.326630,0
2010-11-30,2.660000,2.660000,2.660000,2.660000,2.326630,0
2010-12-01,2.660000,2.660000,2.660000,2.660000,2.326630,0
2010-12-02,2.440000,2.440000,2.440000,2.440000,2.134202,200
2010-12-03,2.540000,2.540000,2.540000,2.540000,2.221670,1000
2010-12-06,2.640000,2.640000,2.560000,2.560000,2.239163,3200
2010-12-07,2.560000,2.560000,2.560000,2.560000,2.239163,0
2010-12-08,2.560000,2.560000,2.560000,2.560000,2.239163,0
2010-12-09,2.560000,2.560000,2.560000,2.560000,2.239163,0
2010-12-10,2.560000,2.560000,2.560000,2.560000,2.239163,0
2010-12-13,2.700000,2.700000,2.700000,2.700000,2.361618,7000
2010-12-14,2.700000,2.700000,2.650000,2.650000,2.317884,26700
2010-12-15,2.650000,2.650000,2.650000,2.650000,2.317884,0
2010-12-16,2.650000,2.650000,2.650000,2.650000,2.317884,0
2010-12-17,2.830000,2.830000,2.830000,2.830000,2.475325,6700
2010-12-20,2.830000,2.830000,2.830000,2.830000,2.475325,0
2010-12-21,2.920000,2.920000,2.920000,2.920000,2.554046,7000
2010-12-22,2.890000,2.890000,2.890000,2.890000,2.527806,7500
2010-12-23,2.890000,2.890000,2.890000,2.890000,2.527806,0
2010-12-27,2.890000,2.890000,2.890000,2.890000,2.527806,0
2010-12-28,2.890000,2.890000,2.890000,2.890000,2.527806,0
2010-12-29,3.040000,3.040000,3.040000,3.040000,2.659006,1000
2010-12-30,3.000000,3.000000,3.000000,3.000000,2.624019,1000
2010-12-31,3.000000,3.000000,3.000000,3.000000,2.624019,0
2011-01-03,3.000000,3.000000,3.000000,3.000000,2.624019,0
2011-01-04,3.000000,3.000000,3.000000,3.000000,2.624019,0
2011-01-05,3.000000,3.000000,3.000000,3.000000,2.624019,0
2011-01-06,3.000000,3.000000,3.000000,3.000000,2.624019,0
2011-01-07,3.000000,3.000000,3.000000,3.000000,2.624019,0
2011-01-10,3.000000,3.000000,3.000000,3.000000,2.624019,0
2011-01-11,2.920000,2.920000,2.920000,2.920000,2.554046,300
2011-01-12,2.830000,2.830000,2.830000,2.830000,2.475325,100
2011-01-13,2.830000,2.830000,2.830000,2.830000,2.475325,0
2011-01-14,2.830000,2.830000,2.830000,2.830000,2.475325,0
2011-01-18,2.830000,2.830000,2.830000,2.830000,2.475325,0
2011-01-19,3.010000,3.010000,3.010000,3.010000,2.632766,1500
2011-01-20,3.010000,3.010000,3.010000,3.010000,2.632766,0
2011-01-21,3.010000,3.010000,3.010000,3.010000,2.632766,0
2011-01-24,3.010000,3.010000,3.010000,3.010000,2.632766,0
2011-01-25,3.140000,3.140000,3.140000,3.140000,2.746474,700
2011-01-26,3.190000,3.200000,3.190000,3.200000,2.798954,1700
2011-01-27,3.200000,3.200000,3.200000,3.200000,2.798954,0
2011-01-28,3.200000,3.200000,3.200000,3.200000,2.798954,0
2011-01-31,3.030000,3.030000,3.030000,3.030000,2.650259,800
2011-02-01,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-02-02,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-02-03,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-02-04,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-02-07,3.050000,3.050000,3.050000,3.050000,2.667753,800
2011-02-08,3.050000,3.050000,3.050000,3.050000,2.667753,0
2011-02-09,3.050000,3.050000,3.050000,3.050000,2.667753,0
2011-02-10,3.050000,3.050000,3.050000,3.050000,2.667753,0
2011-02-11,3.050000,3.050000,3.050000,3.050000,2.667753,0
2011-02-14,3.050000,3.050000,3.050000,3.050000,2.667753,0
2011-02-15,2.890000,2.890000,2.890000,2.890000,2.527806,500
2011-02-16,2.890000,2.890000,2.890000,2.890000,2.527806,0
2011-02-17,2.890000,2.890000,2.890000,2.890000,2.527806,0
2011-02-18,2.890000,2.890000,2.890000,2.890000,2.527806,0
2011-02-22,2.890000,2.890000,2.890000,2.890000,2.527806,0
2011-02-23,2.890000,2.890000,2.890000,2.890000,2.527806,0
2011-02-24,3.280000,3.280000,3.210000,3.210000,2.807701,5000
2011-02-25,3.340000,3.340000,3.340000,3.340000,2.921408,300
2011-02-28,3.340000,3.340000,3.340000,3.340000,2.921408,0
2011-03-01,3.340000,3.340000,3.340000,3.340000,2.921408,0
2011-03-02,3.340000,3.340000,3.340000,3.340000,2.921408,0
2011-03-03,3.270000,3.270000,3.270000,3.270000,2.860182,500
2011-03-04,3.270000,3.270000,3.270000,3.270000,2.860182,0
2011-03-07,3.270000,3.270000,3.270000,3.270000,2.860182,0
2011-03-08,3.340000,3.340000,3.180000,3.180000,2.781461,900
2011-03-09,3.180000,3.180000,3.180000,3.180000,2.781461,0
2011-03-10,3.180000,3.180000,3.180000,3.180000,2.781461,0
2011-03-11,3.180000,3.180000,3.180000,3.180000,2.781461,0
2011-03-14,3.480000,3.480000,3.260000,3.260000,2.851434,3000
2011-03-15,3.120000,3.120000,3.120000,3.120000,2.728980,2000
2011-03-16,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-17,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-18,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-21,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-22,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-23,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-24,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-25,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-28,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-29,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-30,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-03-31,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-04-01,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-04-04,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-04-05,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-04-06,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-04-07,3.120000,3.120000,3.120000,3.120000,2.728980,0
2011-04-08,3.450000,3.450000,3.450000,3.450000,3.017622,500
2011-04-11,3.450000,3.450000,3.450000,3.450000,3.017622,0
2011-04-12,3.020000,3.030000,3.020000,3.030000,2.650259,1900
2011-04-13,3.020000,3.020000,3.020000,3.020000,2.641513,1000
2011-04-14,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-15,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-18,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-19,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-20,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-21,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-25,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-26,3.020000,3.020000,3.020000,3.020000,2.641513,0
2011-04-27,3.030000,3.030000,3.030000,3.030000,2.650259,800
2011-04-28,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-04-29,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-05-02,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-05-03,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-05-04,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-05-05,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-05-06,3.030000,3.030000,3.030000,3.030000,2.650259,0
2011-05-09,2.820000,2.820000,2.820000,2.820000,2.466578,500
2011-05-10,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-11,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-12,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-13,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-16,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-17,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-18,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-19,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-20,2.820000,2.820000,2.820000,2.820000,2.466578,0
2011-05-23,2.800000,2.800000,2.800000,2.800000,2.449085,2000
2011-05-24,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-05-25,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-05-26,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-05-27,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-05-31,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-06-01,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-06-02,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-06-03,2.800000,2.800000,2.800000,2.800000,2.449085,0
2011-06-06,2.660000,2.660000,2.660000,2.660000,2.326630,1100
2011-06-07,2.660000,2.660000,2.660000,2.660000,2.326630,0
2011-06-08,2.660000,2.660000,2.660000,2.660000,2.326630,0
2011-06-09,2.660000,2.660000,2.660000,2.660000,2.326630,0
2011-06-10,2.660000,2.660000,2.660000,2.660000,2.326630,0
2011-06-13,2.660000,2.660000,2.660000,2.660000,2.326630,0
2011-06-14,2.660000,2.660000,2.660000,2.660000,2.326630,0
2011-06-15,2.550000,2.550000,2.550000,2.550000,2.230416,600
2011-06-16,2.550000,2.550000,2.550000,2.550000,2.230416,0
2011-06-17,2.550000,2.550000,2.550000,2.550000,2.230416,0
2011-06-20,2.550000,2.550000,2.550000,2.550000,2.230416,0
2011-06-21,2.550000,2.550000,2.550000,2.550000,2.230416,0
2011-06-22,2.550000,2.550000,2.550000,2.550000,2.230416,0
2011-06-23,2.550000,2.550000,2.550000,2.550000,2.230416,0
2011-06-24,2.550000,2.550000,2.550000,2.550000,2.230416,0
2011-06-27,2.470000,2.470000,2.470000,2.470000,2.160442,500
2011-06-28,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-06-29,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-06-30,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-07-01,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-07-05,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-07-06,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-07-07,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-07-08,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-07-11,2.470000,2.470000,2.470000,2.470000,2.160442,0
2011-07-12,2.440000,2.440000,2.440000,2.440000,2.134202,1500
2011-07-13,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-14,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-15,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-18,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-19,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-20,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-21,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-22,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-25,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-26,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-27,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-28,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-07-29,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-08-01,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-08-02,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-08-03,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-08-04,2.440000,2.440000,2.440000,2.440000,2.134202,0
2011-08-05,2.330000,2.330000,2.330000,2.330000,2.037989,1000
2011-08-08,2.210000,2.210000,2.210000,2.210000,1.933028,7500
2011-08-09,2.210000,2.210000,2.210000,2.210000,1.933028,0
2011-08-10,2.210000,2.210000,2.210000,2.210000,1.933028,0
2011-08-11,2.270000,2.350000,2.270000,2.350000,2.055482,800
2011-08-12,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-08-15,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-08-16,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-08-17,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-08-18,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-08-19,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-08-22,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-08-23,2.200000,2.200000,2.200000,2.200000,1.924281,100
2011-08-24,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-08-25,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-08-26,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-08-29,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-08-30,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-08-31,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-01,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-02,2.350000,2.350000,2.200000,2.200000,1.924281,4200
2011-09-06,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-07,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-08,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-09,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-12,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-13,2.200000,2.200000,2.200000,2.200000,1.924281,0
2011-09-14,2.110000,2.110000,2.110000,2.110000,1.845560,400
2011-09-15,2.110000,2.110000,2.110000,2.110000,1.845560,0
2011-09-16,2.110000,2.110000,2.110000,2.110000,1.845560,0
2011-09-19,2.110000,2.110000,2.110000,2.110000,1.845560,0
2011-09-20,2.110000,2.110000,2.110000,2.110000,1.845560,0
2011-09-21,2.110000,2.110000,2.110000,2.110000,1.845560,0
2011-09-22,1.970000,1.970000,1.970000,1.970000,1.723106,1000
2011-09-23,1.970000,1.970000,1.970000,1.970000,1.723106,0
2011-09-26,1.970000,1.970000,1.970000,1.970000,1.723106,0
2011-09-27,1.970000,1.970000,1.970000,1.970000,1.723106,0
2011-09-28,2.090000,2.090000,2.090000,2.090000,1.828067,400
2011-09-29,2.090000,2.090000,2.090000,2.090000,1.828067,0
2011-09-30,1.870000,1.870000,1.870000,1.870000,1.635639,300
2011-10-03,1.830000,1.830000,1.830000,1.830000,1.600652,500
2011-10-04,1.830000,1.830000,1.830000,1.830000,1.600652,1000
2011-10-05,1.830000,1.830000,1.830000,1.830000,1.600652,0
2011-10-06,1.830000,1.830000,1.830000,1.830000,1.600652,0
2011-10-07,1.830000,1.830000,1.830000,1.830000,1.600652,0
2011-10-10,1.830000,1.830000,1.830000,1.830000,1.600652,0
2011-10-11,1.830000,1.830000,1.830000,1.830000,1.600652,0
2011-10-12,2.340000,2.340000,2.340000,2.340000,2.046735,400
2011-10-13,2.420000,2.440000,2.420000,2.440000,2.134202,13900
2011-10-14,2.440000,2.440000,2.400000,2.440000,2.134202,25000
2011-10-17,2.430000,2.430000,2.400000,2.400000,2.099216,12000
2011-10-18,2.370000,2.370000,2.370000,2.370000,2.072975,100
2011-10-19,2.300000,2.300000,2.300000,2.300000,2.011748,2500
2011-10-20,2.300000,2.300000,2.300000,2.300000,2.011748,0
2011-10-21,2.300000,2.300000,2.300000,2.300000,2.011748,0
2011-10-24,2.300000,2.300000,2.300000,2.300000,2.011748,0
2011-10-25,2.200000,2.200000,2.200000,2.200000,1.924281,10000
2011-10-26,2.350000,2.350000,2.350000,2.350000,2.055482,100
2011-10-27,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-10-28,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-10-31,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-11-01,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-11-02,2.350000,2.350000,2.350000,2.350000,2.055482,0
2011-11-03,2.390000,2.390000,2.390000,2.390000,2.090469,400
2011-11-04,2.390000,2.390000,2.390000,2.390000,2.090469,300
2011-11-07,2.390000,2.390000,2.390000,2.390000,2.090469,0
2011-11-08,2.390000,2.390000,2.390000,2.390000,2.090469,0
2011-11-09,2.420000,2.420000,2.410000,2.410000,2.107962,1700
2011-11-10,2.340000,2.340000,2.340000,2.340000,2.046735,16000
