Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-06,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-07,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-08,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-09,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-12,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-13,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-14,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-15,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-16,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-19,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-20,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-21,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-22,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-23,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-26,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-27,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-28,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-29,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-04-30,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-03,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-04,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-05,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-06,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-07,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-10,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-11,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-12,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-13,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-14,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-17,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-18,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-19,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-20,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-21,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-24,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-25,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-26,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-27,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-05-28,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-01,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-02,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-03,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-04,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-07,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-08,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-09,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-10,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-11,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-14,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-15,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-16,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-17,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-18,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-21,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-22,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-23,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-24,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-25,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-28,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-29,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-06-30,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-01,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-02,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-06,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-07,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-08,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-09,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-12,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-13,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-14,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-15,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-16,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-19,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-20,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-21,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-22,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-23,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-26,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-27,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-28,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-29,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-07-30,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-02,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-03,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-04,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-05,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-06,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-09,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-10,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-11,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-12,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-13,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-16,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-17,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-18,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-19,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-20,4.350000,4.350000,4.350000,4.350000,3.536822,0
2010-08-23,3.850000,3.850000,3.850000,3.850000,3.130291,2600
2010-08-24,3.850000,3.850000,3.850000,3.850000,3.130291,0
2010-08-25,3.500000,3.500000,3.500000,3.500000,2.845719,3000
2010-08-26,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-08-27,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-08-30,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-08-31,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-01,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-02,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-03,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-07,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-08,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-09,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-10,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-13,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-14,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-15,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-16,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-17,3.500000,3.500000,3.500000,3.500000,2.845719,0
2010-09-20,3.500000,3.500000,3.500000,3.500000,2.845719,0
