Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,25.959999,25.959999,21.000000,21.400000,21.400000,59250
2010-07-21,20.879999,21.240000,16.320000,17.000000,17.000000,56675
2010-07-22,17.000000,18.360001,16.600000,16.959999,16.959999,15675
2010-07-23,16.440001,17.000000,15.520000,16.080000,16.080000,17550
2010-07-26,16.080000,16.879999,15.720000,15.920000,15.920000,17217
2010-07-27,16.360001,16.600000,15.880000,16.160000,16.160000,2762
2010-07-28,16.360001,16.760000,16.240000,16.360001,16.360001,8062
2010-07-29,16.680000,16.760000,15.800000,16.120001,16.120001,14612
2010-07-30,16.000000,16.320000,15.800000,15.960000,15.960000,5890
2010-08-02,16.360001,16.600000,16.080000,16.120001,16.120001,4035
2010-08-03,16.080000,16.200001,15.800000,15.952400,15.952400,4725
2010-08-04,16.120001,16.200001,15.952000,16.000000,16.000000,2237
2010-08-05,16.000000,16.000000,14.400000,14.760000,14.760000,10399
2010-08-06,14.920000,15.799600,14.760000,15.592400,15.592400,11533
2010-08-09,15.760000,16.000000,15.200000,15.600000,15.600000,7550
2010-08-10,15.560000,16.040001,15.304000,16.000000,16.000000,13462
2010-08-11,15.960000,15.960000,15.320000,15.320000,15.320000,1600
2010-08-12,15.200000,15.399600,14.600400,14.800000,14.800000,6900
2010-08-13,15.200000,17.719999,15.200000,17.559999,17.559999,25881
2010-08-16,17.240000,17.680000,16.440399,16.604401,16.604401,5656
2010-08-17,16.559999,16.800400,16.040001,16.680000,16.680000,6518
2010-08-18,16.600000,17.120001,16.320000,17.120001,17.120001,3125
2010-08-19,16.799999,17.120001,16.000000,16.000000,16.000000,4459
2010-08-20,16.160000,16.200001,15.560000,15.680000,15.680000,3525
2010-08-23,15.600000,16.000000,15.280000,15.400000,15.400000,5982
2010-08-24,15.240000,15.880000,14.840000,15.480000,15.480000,2793
2010-08-25,15.040000,15.040000,14.600000,14.800000,14.800000,5637
2010-08-26,14.800000,15.120000,14.520000,15.040000,15.040000,5437
2010-08-27,15.240000,15.600000,15.221600,15.600000,15.600000,1600
2010-08-30,15.040000,15.280000,14.840000,14.999600,14.999600,3462
2010-08-31,15.640000,15.640000,14.920000,15.400000,15.400000,2475
2010-09-01,15.160000,15.800000,14.600000,15.200000,15.200000,4370
2010-09-02,15.240000,15.480000,15.200000,15.280000,15.280000,1287
2010-09-03,15.880000,15.880000,15.000000,15.000000,15.000000,4568
2010-09-07,15.840000,15.880000,15.060000,15.240000,15.240000,2703
2010-09-08,15.200000,15.200000,15.000000,15.160000,15.160000,1575
2010-09-09,15.040000,15.080000,14.880000,14.880000,14.880000,2412
2010-09-10,15.320000,15.720000,14.800000,14.800000,14.800000,1612
2010-09-13,15.800000,16.440001,15.520000,16.240000,16.240000,11835
2010-09-14,16.040001,16.388000,15.960000,16.000000,16.000000,5100
2010-09-15,16.000000,16.400000,16.000000,16.000000,16.000000,2950
2010-09-16,16.000000,16.000000,15.120000,15.200000,15.200000,2654
2010-09-17,16.200001,16.200001,15.200000,15.200000,15.200000,1388
2010-09-20,15.880000,15.880000,15.880000,15.880000,15.880000,25
2010-09-21,15.480000,15.480000,15.120400,15.120400,15.120400,1175
2010-09-22,15.880000,15.880000,15.160000,15.600000,15.600000,1205
2010-09-23,15.320000,15.320000,14.600000,15.200000,15.200000,2050
2010-09-24,15.040000,15.800000,14.720000,15.040000,15.040000,11343
2010-09-27,15.040000,15.520000,14.520000,14.640000,14.640000,9250
2010-09-28,14.680000,15.520000,14.640000,14.680000,14.680000,3300
2010-09-29,14.800000,15.600000,14.800000,15.440000,15.440000,7650
2010-09-30,15.480000,15.800000,15.440000,15.800000,15.800000,1291
2010-10-01,15.800000,17.600000,15.192400,17.440001,17.440001,15495
2010-10-04,17.200001,18.200001,16.120001,16.200001,16.200001,8549
2010-10-05,16.959999,17.600000,16.760000,17.240000,17.240000,7532
2010-10-06,17.160000,17.160000,17.040001,17.040001,17.040001,62
2010-10-07,17.160000,17.559999,17.160000,17.200001,17.200001,3355
2010-10-08,17.400000,19.520000,17.400000,19.200001,19.200001,20500
2010-10-11,18.639999,21.920000,18.639999,21.920000,21.920000,55447
2010-10-12,21.959999,23.600000,21.040001,21.719999,21.719999,63775
2010-10-13,21.400000,22.520000,21.040001,21.040001,21.040001,26075
2010-10-14,21.120001,24.280001,21.120001,23.520000,23.520000,55737
2010-10-15,23.920000,25.480000,22.959999,23.840000,23.840000,50564
2010-10-18,24.000000,24.200001,22.639999,23.799999,23.799999,35079
2010-10-19,23.879999,24.320000,21.195999,21.280001,21.280001,31730
2010-10-20,21.600000,23.440001,21.320000,21.680000,21.680000,34823
2010-10-21,22.719999,23.360001,21.360001,21.360001,21.360001,21617
2010-10-22,21.400000,22.020800,21.400000,21.799999,21.799999,4610
2010-10-25,22.160000,23.000000,21.799999,22.879999,22.879999,17285
2010-10-26,22.799999,24.600000,22.600000,23.620001,23.620001,31354
2010-10-27,23.639999,23.639999,22.440001,23.160000,23.160000,10654
2010-10-28,23.400000,24.160000,22.600000,23.440001,23.440001,11887
2010-10-29,23.959999,23.959999,22.760000,22.760000,22.760000,6726
2010-11-01,23.200001,24.559999,23.200001,24.200001,24.200001,29680
2010-11-02,24.600000,29.760000,24.400000,27.799999,27.799999,309107
2010-11-03,27.959999,29.000000,27.200001,27.600000,27.600000,77775
2010-11-04,27.400000,30.440800,27.400000,28.120001,28.120001,103659
2010-11-05,28.400000,32.520000,27.520000,30.920000,30.920000,147429
2010-11-08,31.920000,33.720001,30.959999,32.000000,32.000000,61794
2010-11-09,32.799999,33.439602,28.799999,28.924801,28.924801,68061
2010-11-10,28.799999,30.876400,28.080000,28.760000,28.760000,46785
2010-11-11,28.160000,28.920000,27.360001,28.280001,28.280001,35003
2010-11-12,32.160000,32.599998,28.120001,28.480000,28.480000,64647
2010-11-15,28.600000,29.120001,26.879999,28.520000,28.520000,31911
2010-11-16,26.080000,28.360001,24.200001,25.520000,25.520000,47403
2010-11-17,26.320000,26.439600,24.000000,24.799999,24.799999,34606
2010-11-18,25.080000,25.799999,24.000000,24.000000,24.000000,20256
2010-11-19,24.000000,24.080000,22.840000,23.120001,23.120001,16608
2010-11-22,23.200001,24.840000,23.040001,24.160000,24.160000,15481
2010-11-23,23.559999,24.959999,23.000000,24.440001,24.440001,9178
2010-11-24,25.120001,25.160000,24.240000,24.440001,24.440001,8318
2010-11-26,24.400000,24.400000,23.680000,24.400000,24.400000,3962
2010-11-29,24.160000,24.160000,22.280001,22.360001,22.360001,20202
2010-11-30,22.840000,22.840000,20.240000,21.040001,21.040001,32956
2010-12-01,21.760000,21.760401,20.080400,20.520000,20.520000,11053
2010-12-02,20.474001,20.474001,18.646000,19.240000,19.240000,41840
2010-12-03,19.080000,21.666000,19.080000,21.274799,21.274799,18076
2010-12-06,21.719999,22.639999,21.080000,22.639999,22.639999,10519
2010-12-07,22.840000,22.840000,21.280001,21.639999,21.639999,10494
2010-12-08,22.160000,22.160000,20.202400,20.360001,20.360001,4768
2010-12-09,20.879999,20.879999,19.840000,20.680000,20.680000,7268
2010-12-10,22.240000,22.240000,20.200001,20.559999,20.559999,9878
2010-12-13,20.000000,20.240400,19.680000,20.080000,20.080000,8387
2010-12-14,20.559999,20.920000,20.000000,20.040001,20.040001,13446
2010-12-15,20.080000,20.799999,20.000000,20.440001,20.440001,4834
2010-12-16,21.320000,21.320000,20.200001,20.840000,20.840000,13924
2010-12-17,21.080000,23.000000,21.080000,22.600000,22.600000,29288
2010-12-20,23.559999,24.400000,22.440399,23.719999,23.719999,27283
2010-12-21,24.400000,25.000000,24.200001,24.320000,24.320000,22744
2010-12-22,24.600000,24.799999,23.639999,23.959999,23.959999,15032
2010-12-23,23.799999,24.304399,23.160000,24.280001,24.280001,7301
2010-12-27,24.360001,24.360001,22.920000,23.920000,23.920000,11927
2010-12-28,23.799999,24.639999,23.480000,23.480000,23.480000,9503
2010-12-29,23.440001,24.280001,23.440001,24.160000,24.160000,8656
2010-12-30,24.200001,25.600000,24.040001,25.520000,25.520000,33496
2010-12-31,25.400000,25.719999,24.920000,25.000000,25.000000,14514
2011-01-03,25.240000,25.399599,24.200001,24.200001,24.200001,14424
2011-01-04,24.799999,24.799999,23.320000,23.480000,23.480000,16754
2011-01-05,23.600000,24.000000,22.680000,23.120001,23.120001,10068
2011-01-06,23.200001,24.000000,23.200001,23.240000,23.240000,10187
2011-01-07,23.959999,29.359600,23.879999,23.879999,23.879999,191669
2011-01-10,24.799999,24.800400,23.639999,23.799999,23.799999,24705
2011-01-11,24.120001,24.596001,23.760000,24.320000,24.320000,16579
2011-01-12,24.600000,24.600000,23.799999,23.959999,23.959999,17212
2011-01-13,24.200001,24.200001,23.320000,23.400000,23.400000,15483
2011-01-14,23.559999,23.879601,23.000000,23.320000,23.320000,17620
2011-01-18,23.879999,23.879999,23.280001,23.360001,23.360001,10835
2011-01-19,23.520000,24.559999,23.000000,23.120001,23.120001,29225
2011-01-20,23.400000,23.400000,22.440001,22.680000,22.680000,14307
2011-01-21,22.799999,22.840000,22.000000,22.799999,22.799999,14893
2011-01-24,22.799999,23.240000,22.799999,23.080000,23.080000,4046
2011-01-25,23.080000,23.080400,22.080000,23.000000,23.000000,9002
2011-01-26,22.959999,22.559999,22.080000,22.360001,22.360001,9669
2011-01-27,22.240000,22.404400,22.000000,22.080000,22.080000,5879
2011-01-28,22.080000,22.400000,21.120001,21.360001,21.360001,18603
2011-01-31,21.200001,21.200001,20.080000,20.440001,20.440001,17195
2011-02-01,20.680000,20.800400,20.557199,20.796000,20.796000,6534
2011-02-02,20.799999,20.799999,20.080000,20.359600,20.359600,9431
2011-02-03,20.200001,20.440001,19.360001,19.440001,19.440001,22211
2011-02-04,19.559999,19.559999,17.600000,17.920000,17.920000,47181
2011-02-07,18.000000,18.520000,17.920000,17.920000,17.920000,17187
2011-02-08,18.000000,18.000000,16.840000,17.440001,17.440001,29460
2011-02-09,17.280001,17.280001,16.240000,16.480000,16.480000,27584
2011-02-10,16.200001,16.600000,15.920000,16.280001,16.280001,64873
2011-02-11,16.440001,16.440001,16.000000,16.240000,16.240000,45935
2011-02-14,16.240000,16.360001,15.800000,15.960000,15.960000,52131
2011-02-15,16.240000,16.240000,16.040001,16.120001,16.120001,25624
2011-02-16,16.080000,16.400000,16.080000,16.260000,16.260000,34919
2011-02-17,16.440001,16.440001,16.120001,16.240000,16.240000,32234
2011-02-18,16.320000,16.480000,16.160400,16.480000,16.480000,17433
2011-02-22,16.600000,18.400000,16.600000,18.160000,18.160000,63935
2011-02-23,18.440001,19.879999,18.440001,19.040001,19.040001,48783
2011-02-24,19.120001,19.480000,17.799999,18.799999,18.799999,25778
2011-02-25,19.200001,19.600000,18.920000,19.280001,19.280001,14718
2011-02-28,19.639999,19.920000,19.400000,19.559999,19.559999,15010
2011-03-01,19.959999,20.000000,18.920000,19.160000,19.160000,22946
2011-03-02,19.440001,19.520000,19.120001,19.360001,19.360001,14045
2011-03-03,19.639999,19.639999,19.320000,19.320000,19.320000,5551
2011-03-04,19.520000,19.719999,19.320000,19.563999,19.563999,6765
2011-03-07,19.639999,21.000000,19.520000,20.999599,20.999599,29605
2011-03-08,20.840000,20.920000,20.040001,20.799999,20.799999,12109
2011-03-09,20.840000,21.000000,20.240400,20.520000,20.520000,8065
2011-03-10,20.360001,20.360001,19.040001,19.680000,19.680000,16293
2011-03-11,19.520000,19.959999,19.320000,19.600000,19.600000,12132
2011-03-14,19.799999,19.879999,18.559999,19.000000,19.000000,17113
2011-03-15,16.559999,18.400000,16.440001,17.840000,17.840000,28460
2011-03-16,17.639999,18.359600,16.959999,17.280001,17.280001,16347
2011-03-17,17.000000,19.519600,17.000000,19.519600,19.519600,21520
2011-03-18,18.639999,20.000000,17.719999,18.559999,18.559999,28607
2011-03-21,19.040001,19.040001,17.600000,17.639999,17.639999,6042
2011-03-22,17.840000,18.156799,17.240000,17.600000,17.600000,8236
2011-03-23,17.920000,17.959999,17.000000,17.200001,17.200001,6408
2011-03-24,17.200001,17.200001,16.320000,16.440001,16.440001,31945
2011-03-25,16.480000,17.160000,16.400000,16.879999,16.879999,11623
2011-03-28,17.120001,17.600000,16.600000,16.639999,16.639999,10485
2011-03-29,16.799999,17.000000,15.600000,16.200001,16.200001,30438
2011-03-30,16.480000,16.600000,15.880000,16.200001,16.200001,17337
2011-03-31,17.000000,17.000000,16.160000,16.600000,16.600000,10663
2011-04-01,16.760000,17.000000,16.600401,16.680000,16.680000,8471
2011-04-04,16.959999,16.959999,16.159599,16.480000,16.480000,10864
2011-04-05,16.440001,16.440001,16.040001,16.080000,16.080000,6769
2011-04-06,16.040001,16.200001,15.680000,16.000000,16.000000,15709
2011-04-07,16.000000,16.359600,15.400000,15.440400,15.440400,11468
2011-04-08,15.400000,15.600000,14.800000,14.840000,14.840000,13382
2011-04-11,14.800000,15.680000,14.720000,15.080000,15.080000,15481
2011-04-12,15.120000,15.200000,14.440000,14.480000,14.480000,16427
2011-04-13,14.680000,14.764000,14.040000,14.040000,14.040000,15850
2011-04-14,13.720000,14.120000,13.364000,14.000000,14.000000,7758
2011-04-15,14.120000,14.520000,13.560000,13.600000,13.600000,19801
2011-04-18,13.600000,13.920000,13.400000,13.720000,13.720000,4096
2011-04-19,13.400000,13.800000,13.400000,13.600000,13.600000,12353
2011-04-20,13.600000,14.080400,13.400000,13.520000,13.520000,22253
2011-04-21,13.600000,13.679600,13.240000,13.520000,13.520000,9301
2011-04-25,13.560000,14.400000,13.360000,14.360000,14.360000,8770
2011-04-26,14.320000,14.320000,13.880000,14.000000,14.000000,9124
2011-04-27,13.920000,14.200000,13.440000,13.680000,13.680000,7173
2011-04-28,13.560000,13.760000,12.280000,12.800000,12.800000,14488
2011-04-29,12.960000,13.240000,12.840000,13.000000,13.000000,10978
2011-05-02,12.800000,13.000000,12.800000,13.000000,13.000000,15149
2011-05-03,12.920000,13.000000,12.680000,12.720000,12.720000,9821
2011-05-04,12.720000,13.000000,12.720000,12.800000,12.800000,5643
2011-05-05,12.960000,13.039600,12.600000,12.600000,12.600000,9542
2011-05-06,12.880000,13.000000,12.160000,12.320000,12.320000,13123
2011-05-09,12.320000,12.365600,10.120000,11.480000,11.480000,44248
2011-05-10,11.440000,13.120000,11.000000,13.000000,13.000000,43523
2011-05-11,13.200000,13.200000,11.960000,12.160000,12.160000,21575
2011-05-12,11.840000,12.759600,11.840000,12.520000,12.520000,10500
2011-05-13,12.800000,12.800000,12.000000,12.040000,12.040000,8407
2011-05-16,12.800000,12.800000,11.720000,11.880000,11.880000,17720
2011-05-17,11.880000,12.268400,11.800000,11.920000,11.920000,3550
2011-05-18,11.920000,12.160000,11.480000,11.516800,11.516800,7846
2011-05-19,11.360000,11.360400,10.600000,10.720000,10.720000,16956
2011-05-20,10.760000,11.559600,10.760000,11.400000,11.400000,3747
2011-05-23,11.840000,11.840000,11.080000,11.360000,11.360000,4956
2011-05-24,11.360000,11.680000,11.080000,11.080000,11.080000,3818
2011-05-25,11.160000,11.360000,11.080000,11.160000,11.160000,2627
2011-05-26,11.120000,11.279600,11.000000,11.040000,11.040000,2362
2011-05-27,11.000000,11.320000,11.000000,11.320000,11.320000,1462
2011-05-31,11.360000,11.434000,11.120000,11.160400,11.160400,2365
2011-06-01,11.000000,11.079600,10.960000,10.960000,10.960000,4475
2011-06-02,10.960000,11.156000,10.960000,11.156000,11.156000,1348
2011-06-03,10.920000,11.039600,10.320000,10.400000,10.400000,2966
2011-06-06,10.200000,10.439600,10.040000,10.240000,10.240000,3354
2011-06-07,10.280000,10.360000,9.320000,9.880000,9.880000,7123
2011-06-08,10.040000,10.040000,9.283600,9.600000,9.600000,8164
2011-06-09,9.360000,9.600000,9.360000,9.360000,9.360000,4028
2011-06-10,9.360000,9.360000,8.520000,8.560000,8.560000,11814
2011-06-13,8.400000,8.680000,8.080000,8.160000,8.160000,18681
2011-06-14,8.040000,8.879600,8.040000,8.480000,8.480000,9866
2011-06-15,8.400000,8.640000,8.280000,8.440000,8.440000,7042
2011-06-16,8.280000,8.720000,8.200000,8.520000,8.520000,10495
2011-06-17,8.760000,9.000000,8.200000,8.280000,8.280000,5605
2011-06-20,8.720000,9.080000,8.200000,8.200000,8.200000,4452
2011-06-21,8.200000,8.560000,8.200000,8.400000,8.400000,10185
2011-06-22,8.280000,9.000000,8.277600,8.840000,8.840000,7597
2011-06-23,8.720000,9.960000,8.720000,9.760000,9.760000,2910
2011-06-24,9.920000,10.480000,9.240000,9.640000,9.640000,8072
2011-06-27,9.640000,9.640000,8.800000,9.080000,9.080000,6576
2011-06-28,9.360000,9.720000,9.040000,9.200000,9.200000,5550
2011-06-29,9.600000,9.600000,9.120000,9.440000,9.440000,5312
2011-06-30,9.080000,9.600000,9.080000,9.480000,9.480000,3475
2011-07-01,9.240000,9.880000,9.120000,9.880000,9.880000,6634
2011-07-05,10.000000,10.720000,9.880000,9.960000,9.960000,5012
2011-07-06,9.800000,9.960000,9.280000,9.760000,9.760000,4471
2011-07-07,10.000000,11.520000,9.760000,11.120000,11.120000,22674
2011-07-08,11.200000,11.517600,10.440000,10.840000,10.840000,5220
2011-07-11,10.920000,11.156000,10.840000,11.080000,11.080000,10050
2011-07-12,10.880000,11.120000,10.280000,10.880000,10.880000,5008
2011-07-13,10.840000,11.600000,10.640400,11.600000,11.600000,12208
2011-07-14,11.600000,11.640000,11.200000,11.480000,11.480000,6675
2011-07-15,11.360000,11.523200,11.200000,11.280000,11.280000,4798
2011-07-18,11.280000,11.360000,10.600000,10.640000,10.640000,7522
2011-07-19,10.800000,11.240000,10.799600,11.240000,11.240000,3775
2011-07-20,11.600000,11.800000,11.028400,11.760000,11.760000,6631
2011-07-21,11.800000,11.800000,11.400000,11.560000,11.560000,9527
2011-07-22,11.680000,11.760000,11.360000,11.360000,11.360000,4387
2011-07-25,11.520000,11.799600,10.800000,11.000000,11.000000,7967
2011-07-26,11.120000,11.320000,10.600000,11.000000,11.000000,1472
2011-07-27,11.000000,11.360000,10.000000,10.080000,10.080000,9516
2011-07-28,10.240000,10.810400,10.120000,10.120000,10.120000,7209
2011-07-29,10.120000,10.560000,10.080000,10.200000,10.200000,1937
2011-08-01,10.480000,10.720000,10.280000,10.440000,10.440000,2180
2011-08-02,10.960000,11.280000,10.280000,10.400000,10.400000,9020
2011-08-03,10.280000,10.556000,10.120000,10.240000,10.240000,3214
2011-08-04,10.200000,10.203200,9.600000,9.720000,9.720000,6840
2011-08-05,9.960000,9.960000,9.320000,9.480000,9.480000,3243
2011-08-08,9.360000,9.360000,8.120000,8.680000,8.680000,4589
2011-08-09,8.880000,9.159600,8.400000,8.600000,8.600000,3385
2011-08-10,8.640000,9.200000,8.640000,8.920000,8.920000,7037
2011-08-11,8.920000,9.680000,8.720400,9.200000,9.200000,3015
2011-08-12,9.680000,9.920000,9.560000,9.920000,9.920000,6028
2011-08-15,10.000000,10.240000,9.504000,10.240000,10.240000,4802
2011-08-16,10.240000,11.160000,9.600000,9.840000,9.840000,21401
2011-08-17,9.840000,9.840000,9.000000,9.200000,9.200000,2907
