Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,0.625000,0.625000,0.405000,0.405000,0.405000,70
2010-02-26,0.405000,0.405000,0.405000,0.405000,0.405000,0
2010-03-01,0.405000,0.405000,0.405000,0.405000,0.405000,0
2010-03-02,0.625000,0.625000,0.390000,0.390000,0.390000,340
2010-03-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-03-04,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-03-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-03-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2010-03-09,0.750000,0.750000,0.350000,0.350000,0.350000,2420
2010-03-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-03-11,0.625000,0.625000,0.550000,0.550000,0.550000,80
2010-03-12,0.625000,0.625000,0.550000,0.550000,0.550000,19
2010-03-15,0.625000,0.625000,0.400000,0.400000,0.400000,300
2010-03-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-03-17,0.625000,0.625000,0.350000,0.350000,0.350000,300
2010-03-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-03-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-03-22,0.625000,0.625000,0.260000,0.260000,0.260000,1352
2010-03-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-03-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-03-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-03-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-03-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-03-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-03-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-04-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-04-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-04-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2010-04-07,0.625000,0.625000,0.255000,0.255000,0.255000,2120
2010-04-08,0.625000,0.625000,0.255000,0.255000,0.255000,500
2010-04-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-12,0.250000,0.255000,0.250000,0.255000,0.255000,3523
2010-04-13,0.250000,0.255000,0.250000,0.255000,0.255000,1221
2010-04-14,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-15,0.625000,0.625000,0.255000,0.255000,0.255000,100
2010-04-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-22,0.625000,0.625000,0.255000,0.255000,0.255000,124
2010-04-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-26,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-27,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-30,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-05-03,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-05-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-05-05,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-05-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-05-07,0.625000,0.625000,0.255000,0.255000,0.255000,300
2010-05-10,0.625000,0.625000,0.250000,0.250000,0.250000,2000
2010-05-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-18,0.625000,0.625000,0.250000,0.250000,0.250000,2000
2010-05-19,0.625000,0.625000,0.250000,0.250000,0.250000,766
2010-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-24,0.625000,0.625000,0.125000,0.200000,0.200000,2650
2010-05-25,0.625000,0.625000,0.200000,0.200000,0.200000,381
2010-05-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-05-28,0.625000,0.625000,0.250000,0.250000,0.250000,619
2010-06-01,0.625000,0.625000,0.250000,0.250000,0.250000,120
2010-06-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-04,0.625000,0.625000,0.250000,0.250000,0.250000,220
2010-06-07,0.625000,0.625000,0.400000,0.400000,0.400000,40
2010-06-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-06-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-06-10,0.625000,0.625000,0.250000,0.250000,0.250000,100
2010-06-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-15,0.625000,0.625000,0.250000,0.250000,0.250000,106
2010-06-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-06-22,0.625000,0.625000,0.200000,0.200000,0.200000,200
2010-06-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-06-25,0.625000,0.625000,0.150000,0.150000,0.150000,40
2010-06-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,199
2010-06-30,0.150000,0.150000,0.150000,0.150000,0.150000,640
2010-07-01,0.150000,0.150000,0.110000,0.110000,0.110000,1500
2010-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-21,0.110000,0.110000,0.100000,0.100000,0.100000,3500
2010-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,110
2010-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,17
2010-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-07-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-07-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-08-02,0.105000,0.105000,0.105000,0.105000,0.105000,399
2010-08-03,0.105000,0.125000,0.105000,0.125000,0.125000,8714
2010-08-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-09,0.250000,0.400000,0.250000,0.400000,0.400000,2792
2010-08-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-08-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-08-12,0.110000,0.110000,0.110000,0.110000,0.110000,300
2010-08-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-08-16,0.120000,0.120000,0.110000,0.110000,0.110000,347
2010-08-17,0.150000,0.400000,0.150000,0.400000,0.400000,659
2010-08-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-08-19,0.400000,0.500000,0.400000,0.500000,0.500000,290
2010-08-20,0.450000,0.450000,0.440000,0.440000,0.440000,440
2010-08-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-08-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-08-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-08-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-08-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-08-30,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-08-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-08,0.105000,0.105000,0.105000,0.105000,0.105000,440
2010-09-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-09-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-09-13,0.125000,0.125000,0.125000,0.125000,0.125000,11
2010-09-14,0.130000,0.440000,0.105000,0.440000,0.440000,1800
2010-09-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-21,0.155000,0.250000,0.155000,0.250000,0.250000,4500
2010-09-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-09-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-09-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-09-29,0.250000,0.250000,0.250000,0.250000,0.250000,60
2010-09-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-10-01,0.200000,0.200000,0.155000,0.155000,0.155000,120
2010-10-04,0.200000,0.225000,0.200000,0.225000,0.225000,1224
2010-10-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2010-10-06,0.225000,0.225000,0.225000,0.225000,0.225000,400
2010-10-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2010-10-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2010-10-11,0.225000,0.225000,0.175000,0.175000,0.175000,4260
2010-10-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-18,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2010-10-22,0.185000,0.185000,0.100000,0.100000,0.100000,7260
2010-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-10-27,0.105000,0.105000,0.105000,0.105000,0.105000,119
2010-10-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-10-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-01,0.105000,0.105000,0.105000,0.105000,0.105000,10
2010-11-02,0.105000,0.105000,0.105000,0.105000,0.105000,400
2010-11-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-15,0.105000,0.105000,0.105000,0.105000,0.105000,258
2010-11-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-11-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-12-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-12-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-12-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-12-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-12-07,0.105000,0.105000,0.105000,0.105000,0.105000,0
2010-12-08,0.240000,0.240000,0.240000,0.240000,0.240000,600
2010-12-09,0.240000,0.240000,0.240000,0.240000,0.240000,300
2010-12-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-13,0.240000,0.240000,0.240000,0.240000,0.240000,600
2010-12-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-01-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-01-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-01-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-01-06,0.225000,0.225000,0.225000,0.225000,0.225000,3700
2011-01-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2011-01-10,0.225000,0.225000,0.225000,0.225000,0.225000,1808
2011-01-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2011-01-12,0.225000,0.225000,0.225000,0.225000,0.225000,0
2011-01-13,0.225000,0.225000,0.225000,0.225000,0.225000,50
2011-01-14,0.225000,0.225000,0.225000,0.225000,0.225000,0
2011-01-18,0.275000,0.275000,0.275000,0.275000,0.275000,100
2011-01-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-27,0.275000,0.720000,0.275000,0.695000,0.695000,9620
2011-01-28,0.695000,0.695000,0.695000,0.695000,0.695000,0
2011-01-31,0.695000,0.695000,0.695000,0.695000,0.695000,0
2011-02-01,0.695000,0.695000,0.695000,0.695000,0.695000,0
2011-02-02,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2011-02-03,0.600000,0.600000,0.600000,0.600000,0.600000,233
2011-02-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,140
2011-02-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-03-25,0.400000,0.500000,0.400000,0.500000,0.500000,7100
2011-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,740
2011-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-03-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-03-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-04-13,0.260000,0.260000,0.245000,0.245000,0.245000,2176
2011-04-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2011-04-15,0.245000,0.245000,0.245000,0.245000,0.245000,0
2011-04-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2011-04-19,0.245000,0.245000,0.245000,0.245000,0.245000,0
2011-04-20,0.245000,0.245000,0.245000,0.245000,0.245000,0
2011-04-21,0.245000,0.245000,0.245000,0.245000,0.245000,0
