Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,3.433333,3.583333,3.266667,3.433333,2.661567,31200
2009-12-30,3.400000,3.400000,3.300000,3.400000,2.635727,22500
2009-12-31,3.400000,3.450000,3.383333,3.450000,2.674487,40500
2010-01-04,3.350000,3.500000,3.333333,3.466667,2.687407,26700
2010-01-05,3.333333,3.533333,3.333333,3.350000,2.596966,47400
2010-01-06,3.450000,3.506667,3.333333,3.500000,2.713248,41100
2010-01-07,3.500000,3.500000,3.333333,3.500000,2.713248,38700
2010-01-08,3.500000,3.500000,3.463333,3.500000,2.713248,27000
2010-01-11,3.500000,3.500000,3.333333,3.400000,2.635727,51300
2010-01-12,3.500000,3.500000,3.333333,3.450000,2.674487,38400
2010-01-13,3.533333,3.566667,3.400000,3.566667,2.764930,39000
2010-01-14,3.633333,3.666667,3.466667,3.633333,2.816609,16800
2010-01-15,3.616667,3.643333,3.583333,3.633333,2.816609,21300
2010-01-19,3.616667,3.750000,3.553333,3.750000,2.907051,32700
2010-01-20,3.633333,3.800000,3.583333,3.633333,2.816609,73500
2010-01-21,3.766667,3.800000,3.600000,3.600000,2.790769,20700
2010-01-22,3.750000,3.750000,3.583333,3.750000,2.907051,11700
2010-01-25,3.533333,3.700000,3.533333,3.700000,2.868291,75300
2010-01-26,3.583333,3.633333,3.433333,3.600000,2.790769,84900
2010-01-27,3.600000,3.600000,3.433333,3.433333,2.661567,43200
2010-01-28,3.500000,3.666667,3.500000,3.666667,2.842451,40500
2010-01-29,3.500000,3.666667,3.483333,3.666667,2.842451,30000
2010-02-01,3.716667,3.833333,3.333333,3.633333,2.816609,66600
2010-02-02,3.833333,3.833333,3.666667,3.833333,2.971652,128400
2010-02-03,3.733333,3.866667,3.666667,3.800000,2.945812,78000
2010-02-04,3.666667,4.033333,3.583333,3.833333,2.971652,38100
2010-02-05,3.516667,3.766667,3.516667,3.600000,2.790769,11400
2010-02-08,3.866667,4.033333,3.533333,4.013333,3.111191,25800
2010-02-09,3.800000,3.833333,3.666667,3.833333,2.971652,8400
2010-02-10,3.733333,3.983333,3.633333,3.800000,2.945812,65400
2010-02-11,3.883333,3.900000,3.733333,3.900000,3.023334,30300
2010-02-12,3.866667,3.916667,3.750000,3.900000,3.023334,13800
2010-02-16,3.583333,3.933333,3.583333,3.933333,3.049173,25200
2010-02-17,3.933333,3.933333,3.733333,3.933333,3.049173,24300
2010-02-18,3.900000,3.950000,3.716667,3.900000,3.023334,30000
2010-02-19,3.800000,3.900000,3.800000,3.900000,3.023334,17100
2010-02-22,3.833333,3.833333,3.666667,3.816667,2.958733,25800
2010-02-23,3.666667,3.866667,3.533333,3.833333,2.971652,20700
2010-02-24,3.833333,3.833333,3.616667,3.666667,2.842451,25200
2010-02-25,3.700000,3.916667,3.700000,3.866667,2.997493,13200
2010-02-26,3.883333,3.883333,3.766667,3.766667,2.919972,6300
2010-03-01,3.833333,3.866667,3.783333,3.833333,2.971652,22800
2010-03-02,3.800000,3.866667,3.616667,3.616667,2.803690,37500
2010-03-03,3.700000,3.866667,3.700000,3.866667,2.997493,29100
2010-03-04,3.866667,3.866667,3.800000,3.866667,2.997493,18000
2010-03-05,3.883333,4.000000,3.700000,4.000000,3.100855,30000
2010-03-08,3.983333,3.983333,3.666667,3.900000,3.023334,34800
2010-03-09,3.900000,3.900000,3.900000,3.900000,3.023334,21000
2010-03-10,4.000000,4.000000,3.800000,3.916667,3.036254,19500
2010-03-11,3.966667,4.000000,3.816667,3.966667,3.075014,51600
2010-03-12,3.800000,3.973333,3.800000,3.966667,3.075014,20100
2010-03-15,3.900000,4.593333,3.816667,3.933333,3.049173,35700
2010-03-16,3.900000,4.000000,3.816667,4.000000,3.100855,48300
2010-03-17,4.050000,4.083333,4.033333,4.033333,3.126695,36000
2010-03-18,4.050000,4.100000,3.933333,4.100000,3.178376,22500
2010-03-19,4.250000,4.250000,4.066667,4.083333,3.165456,16200
2010-03-22,3.933333,4.000000,3.833333,3.833333,2.971652,9000
2010-03-23,4.116667,4.166667,3.916667,3.916667,3.036254,19200
2010-03-24,3.900000,4.100000,3.900000,4.066667,3.152536,77100
2010-03-25,3.900000,4.066667,3.900000,4.050000,3.211748,39000
2010-03-26,4.066667,4.066667,4.050000,4.066667,3.224965,17400
2010-03-29,4.100000,4.100000,3.783333,4.033333,3.198530,12600
2010-03-30,4.100000,4.100000,3.750000,3.750000,2.973840,25200
2010-03-31,4.033333,4.033333,3.833333,3.950000,3.132446,21900
2010-04-01,4.150000,4.150000,3.950000,4.000000,3.172097,25800
2010-04-05,3.950000,4.100000,3.933333,3.966667,3.145663,8400
2010-04-06,4.216667,4.650000,3.966667,4.200000,3.330701,28200
2010-04-07,4.166667,4.583333,4.166667,4.233333,3.357136,36900
2010-04-08,4.366667,4.516667,4.066667,4.366667,3.462872,37500
2010-04-09,4.433333,4.433333,4.266667,4.400000,3.489306,16200
2010-04-12,4.633333,4.666667,4.516667,4.633333,3.674345,21300
2010-04-13,4.666667,4.666667,4.416667,4.600000,3.647911,27300
2010-04-14,4.500000,4.666667,4.500000,4.666667,3.700780,17400
2010-04-15,4.566667,4.616667,4.400000,4.566667,3.621478,9900
2010-04-16,4.726667,4.726667,4.400000,4.566667,3.621478,51300
2010-04-19,4.533333,4.533333,4.366667,4.533333,3.595042,13500
2010-04-20,4.533333,4.533333,4.366667,4.500000,3.568609,17100
2010-04-21,4.566667,4.633333,4.400000,4.633333,3.674345,9900
2010-04-22,4.500000,4.566667,4.433333,4.433333,3.515740,16200
2010-04-23,4.666667,4.666667,4.516667,4.566667,3.621478,17100
2010-04-26,4.566667,4.566667,4.400000,4.483333,3.555392,17400
2010-04-27,4.600000,4.600000,4.450000,4.450000,3.528957,32400
2010-04-28,4.566667,4.633333,4.516667,4.533333,3.595042,30900
2010-04-29,4.666667,4.666667,4.433333,4.600000,3.647911,23400
2010-04-30,4.666667,4.700000,4.666667,4.666667,3.700780,18000
2010-05-03,4.700000,4.716667,4.500000,4.700000,3.727213,9300
2010-05-04,4.816667,4.916667,4.500000,4.816667,3.819734,26400
2010-05-05,4.766667,4.766667,4.566667,4.733333,3.753648,22500
2010-05-06,4.633333,4.833333,4.416667,4.533333,3.595042,27900
2010-05-07,4.500000,4.700000,4.166667,4.533333,3.595042,18000
2010-05-10,4.500000,4.500000,4.250000,4.500000,3.568609,78000
2010-05-11,4.366667,4.366667,4.000000,4.200000,3.330701,128400
2010-05-12,4.233333,4.416667,4.200000,4.383333,3.476089,29100
2010-05-13,4.533333,4.583333,4.366667,4.533333,3.595042,23400
2010-05-14,4.466667,4.466667,4.250000,4.300000,3.410004,20400
2010-05-17,4.250000,4.416667,4.000000,4.400000,3.489306,25500
2010-05-18,4.533333,4.533333,4.283333,4.366667,3.462872,14700
2010-05-19,4.333333,4.366667,4.200000,4.366667,3.462872,48300
2010-05-20,4.266667,4.366667,4.133333,4.333333,3.436438,313500
2010-05-21,4.133333,4.333333,3.833333,4.333333,3.436438,22200
2010-05-24,4.233333,4.250000,3.966667,4.200000,3.330701,35400
2010-05-25,4.083333,4.083333,3.750000,3.750000,2.973840,92700
2010-05-26,4.033333,4.200000,3.933333,4.000000,3.172097,48300
2010-05-27,4.133333,4.333333,4.000000,4.333333,3.436438,33000
2010-05-28,4.266667,4.500000,4.100000,4.100000,3.251399,55800
2010-06-01,4.133333,4.333333,4.133333,4.333333,3.436438,20400
2010-06-02,4.266667,4.366667,4.100000,4.366667,3.462872,57000
2010-06-03,4.016667,4.333333,4.016667,4.333333,3.436438,24600
2010-06-04,4.233333,4.333333,4.066667,4.233333,3.357136,14700
2010-06-07,3.716667,4.233333,3.716667,4.233333,3.357136,43800
2010-06-08,4.033333,4.200000,4.000000,4.000000,3.172097,22800
2010-06-09,4.056667,4.250000,4.056667,4.200000,3.330701,12600
2010-06-10,4.200000,4.233333,4.166667,4.166667,3.304267,15300
2010-06-11,4.150000,4.233333,4.150000,4.233333,3.357136,14700
2010-06-14,4.166667,4.283333,4.033333,4.250000,3.370353,25200
2010-06-15,4.000000,4.166667,3.833333,4.166667,3.304267,26400
2010-06-16,4.166667,4.200000,3.950000,4.140000,3.283120,15600
2010-06-17,4.200000,4.416667,4.100000,4.250000,3.370353,44700
2010-06-18,4.233333,4.233333,4.066667,4.066667,3.224965,17700
2010-06-21,4.100000,4.266667,4.100000,4.116667,3.264616,8100
2010-06-22,4.100000,4.200000,4.000000,4.006667,3.177384,12900
2010-06-23,4.200000,4.200000,3.916667,4.000000,3.172097,138600
2010-06-24,4.166667,4.166667,3.933333,4.050000,3.211748,33300
2010-06-25,4.133333,4.133333,3.966667,3.966667,3.145663,13800
2010-06-28,3.833333,4.300000,3.833333,4.066667,3.224965,16200
2010-06-29,4.066667,4.100000,4.066667,4.100000,3.251399,8700
2010-06-30,4.066667,4.133333,4.066667,4.133333,3.277833,40800
2010-07-01,4.066667,4.166667,3.833333,4.066667,3.224965,27000
