Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-05,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-06,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-07,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-08,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-11,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-12,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-13,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-14,3.862940,3.862940,3.862940,3.862940,3.862940,0
2021-01-15,4.600000,4.650000,4.600000,4.650000,4.650000,55000
2021-01-19,5.750000,5.750000,5.750000,5.750000,5.750000,1400
2021-01-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2021-01-21,5.750000,5.750000,5.750000,5.750000,5.750000,0
2021-01-22,5.750000,5.750000,5.750000,5.750000,5.750000,0
2021-01-25,5.750000,5.750000,5.750000,5.750000,5.750000,0
2021-01-26,5.750000,5.750000,5.750000,5.750000,5.750000,0
2021-01-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2021-01-28,5.500000,5.500000,5.500000,5.500000,5.500000,12648
2021-01-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-02-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-02-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-02-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-02-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-02-05,4.980000,4.980000,4.980000,4.980000,4.980000,1000
2021-02-08,4.980000,4.980000,4.980000,4.980000,4.980000,0
2021-02-09,5.221620,5.221620,5.221620,5.221620,5.221620,4782
2021-02-10,5.240000,5.240000,5.240000,5.240000,5.240000,5000
2021-02-11,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-02-12,5.250000,5.250000,5.250000,5.250000,5.250000,218
2021-02-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-02-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-02-18,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-02-19,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-02-22,5.367400,5.367400,5.367400,5.367400,5.367400,981
2021-02-23,5.602200,6.010000,5.602200,5.700000,5.700000,19780
2021-02-24,5.700000,5.700000,5.700000,5.700000,5.700000,0
2021-02-25,6.010000,6.010000,6.010000,6.010000,6.010000,1800
2021-02-26,6.000000,6.000000,6.000000,6.000000,6.000000,5000
2021-03-01,6.500000,6.500000,6.000000,6.500000,6.500000,1760
2021-03-02,6.500000,6.500000,6.500000,6.500000,6.500000,2807
2021-03-03,6.570000,6.600000,6.570000,6.600000,6.600000,700
2021-03-04,5.700000,5.700000,5.650000,5.650000,5.650000,5500
2021-03-05,5.800000,5.800000,5.700000,5.700000,5.700000,10500
