Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,10.000000,10.000000,10.000000,10.000000,10.000000,200
2014-09-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-10-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-04,3.000000,10.000000,3.000000,3.000000,3.000000,400
2015-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,500
2015-03-06,3.000000,3.000000,2.500000,2.500000,2.500000,400
2015-03-09,2.500000,2.500000,2.000000,2.000000,2.000000,200
2015-03-10,3.000000,3.000000,3.000000,3.000000,3.000000,400
2015-03-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-03-12,2.000000,2.000000,1.700000,1.700000,1.700000,200
2015-03-13,1.500000,1.500000,1.050000,1.050000,1.050000,2000
2015-03-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,2300
2015-03-30,1.300000,1.300000,1.300000,1.300000,1.300000,100
2015-03-31,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-04-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-04-02,1.250000,1.250000,1.250000,1.250000,1.250000,200
2015-04-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-04-07,1.250000,1.250000,1.250000,1.250000,1.250000,100
2015-04-08,1.010000,1.010000,0.800000,0.800000,0.800000,3700
2015-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,600
2015-04-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,100
2015-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-21,0.600000,1.000000,0.600000,0.600000,0.600000,1300
2015-04-22,0.900000,1.010000,0.900000,1.010000,1.010000,5100
2015-04-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2015-04-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2015-04-27,0.600000,1.000000,0.600000,1.000000,1.000000,1200
2015-04-28,1.000000,1.000000,1.000000,1.000000,1.000000,200
2015-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
