Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.177100,0.177100,0.177100,0.177100,0.177100,1000
2018-10-16,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-17,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-18,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-19,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-22,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-23,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-24,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-25,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-26,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-29,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-30,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-10-31,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-01,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-02,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-05,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-06,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-07,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-08,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-09,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-12,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-13,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-14,0.177100,0.177100,0.177100,0.177100,0.177100,0
2018-11-15,0.151800,0.151800,0.151800,0.151800,0.151800,1000
2018-11-16,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-19,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-20,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-21,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-23,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-26,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-27,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-28,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-29,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-11-30,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-12-03,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-12-04,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-12-06,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-12-07,0.151800,0.151800,0.151800,0.151800,0.151800,0
2018-12-10,0.156900,0.156900,0.156900,0.156900,0.156900,1000
2018-12-11,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-12,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-13,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-14,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-17,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-18,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-19,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-20,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-21,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-24,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-26,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-27,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-28,0.156900,0.156900,0.156900,0.156900,0.156900,0
2018-12-31,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-02,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-03,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-04,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-07,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-08,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-09,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-10,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-11,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-14,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-15,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-16,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-17,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-18,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-22,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-23,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-24,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-25,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-28,0.156900,0.156900,0.156900,0.156900,0.156900,0
2019-01-29,1.060000,1.060000,1.060000,1.060000,1.060000,130
2019-01-30,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-01-31,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-02-01,0.105440,0.105440,0.105440,0.105440,0.105440,1350
2019-02-04,0.113000,0.113000,0.113000,0.113000,0.113000,1000
2019-02-05,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-06,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-07,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-08,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-11,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-12,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-13,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-14,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-15,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-19,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-20,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-21,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-22,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-25,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-26,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-27,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-02-28,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-01,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-04,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-05,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-06,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-07,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-08,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-11,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-12,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-13,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-14,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-15,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-18,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-19,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-20,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-21,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-22,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-25,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-26,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-27,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-28,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-03-29,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-01,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-02,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-03,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-04,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-05,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-08,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-09,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-10,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-11,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-12,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-15,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-16,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-17,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-18,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-22,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-23,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-24,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-25,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-26,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-29,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-04-30,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-01,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-02,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-03,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-06,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-07,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-08,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-09,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-10,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-13,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-14,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-15,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-16,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-17,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-20,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-05-21,0.115000,0.115000,0.112000,0.112000,0.112000,8000
2019-05-22,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-05-23,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-05-24,0.106700,0.106700,0.106700,0.106700,0.106700,3000
2019-05-28,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-05-29,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-05-30,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-05-31,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-03,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-04,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-05,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-06,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-07,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-10,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-11,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-12,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-13,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-14,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-17,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-18,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-19,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-20,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-21,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-24,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-25,0.106700,0.106700,0.106700,0.106700,0.106700,0
2019-06-26,0.113600,0.113600,0.113600,0.113600,0.113600,2000
2019-06-27,0.113600,0.113600,0.113600,0.113600,0.113600,0
2019-06-28,0.113600,0.113600,0.113600,0.113600,0.113600,0
2019-07-01,0.113600,0.113600,0.113600,0.113600,0.113600,0
2019-07-02,0.111700,0.111700,0.101600,0.101600,0.101600,6500
2019-07-03,0.101600,0.101600,0.101600,0.101600,0.101600,0
2019-07-05,0.116440,0.116440,0.109000,0.109000,0.109000,6000
2019-07-08,0.118590,0.118590,0.118590,0.118590,0.118590,818
2019-07-09,0.125800,0.125800,0.110300,0.110300,0.110300,5846
2019-07-10,0.124600,0.124600,0.116600,0.116600,0.116600,2506
2019-07-11,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2019-07-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-29,0.110000,0.110000,0.110000,0.110000,0.110000,2400
2019-07-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-31,0.109900,0.109900,0.109900,0.109900,0.109900,400
2019-08-01,0.109900,0.109900,0.109900,0.109900,0.109900,0
2019-08-02,0.109900,0.109900,0.109900,0.109900,0.109900,0
2019-08-05,0.109900,0.109900,0.109900,0.109900,0.109900,0
2019-08-06,0.109900,0.109900,0.109900,0.109900,0.109900,0
2019-08-07,0.109900,0.109900,0.109900,0.109900,0.109900,0
2019-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2019-08-09,0.104800,0.104800,0.104800,0.104800,0.104800,20000
2019-08-12,0.104800,0.104800,0.104800,0.104800,0.104800,0
2019-08-13,0.104800,0.104800,0.104800,0.104800,0.104800,0
2019-08-14,0.104800,0.104800,0.104800,0.104800,0.104800,0
2019-08-15,0.110500,0.110500,0.110500,0.110500,0.110500,4500
2019-08-16,0.099900,0.099900,0.099900,0.099900,0.099900,4545
2019-08-19,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-20,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-21,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-22,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-23,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-26,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-27,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-28,0.099900,0.099900,0.099900,0.099900,0.099900,0
2019-08-29,0.078600,0.150000,0.076090,0.076090,0.076090,9100
2019-08-30,0.098920,0.098920,0.098920,0.098920,0.098920,4100
2019-09-03,0.111700,0.111700,0.111700,0.111700,0.111700,4500
2019-09-04,0.111700,0.111700,0.111700,0.111700,0.111700,0
2019-09-05,0.100000,0.100000,0.095500,0.095500,0.095500,6500
2019-09-06,0.095500,0.095500,0.095500,0.095500,0.095500,0
2019-09-09,0.095500,0.095500,0.095500,0.095500,0.095500,0
2019-09-10,0.080410,0.080410,0.079280,0.079280,0.079280,8000
2019-09-11,0.079280,0.079280,0.079280,0.079280,0.079280,0
2019-09-12,0.079280,0.079280,0.079280,0.079280,0.079280,0
2019-09-13,0.079280,0.079280,0.079280,0.079280,0.079280,0
2019-09-16,0.088300,0.088300,0.088300,0.088300,0.088300,500
2019-09-17,0.088300,0.088300,0.088300,0.088300,0.088300,0
2019-09-18,0.088300,0.088300,0.088300,0.088300,0.088300,0
2019-09-19,0.076090,0.076090,0.076090,0.076090,0.076090,1000
2019-09-20,0.084800,0.084800,0.071400,0.071400,0.071400,1300
2019-09-23,0.074660,0.079520,0.074660,0.079520,0.079520,4500
2019-09-24,0.069000,0.072800,0.068970,0.072800,0.072800,38000
2019-09-25,0.069100,0.069100,0.069100,0.069100,0.069100,2000
2019-09-26,0.064600,0.064600,0.064600,0.064600,0.064600,10000
2019-09-27,0.064600,0.064600,0.064600,0.064600,0.064600,0
2019-09-30,0.064600,0.064600,0.064600,0.064600,0.064600,0
2019-10-01,0.064600,0.064600,0.064600,0.064600,0.064600,0
2019-10-02,0.024360,0.024660,0.020700,0.021800,0.021800,83100
2019-10-03,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-10-04,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-10-07,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-10-08,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-10-09,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-10-10,0.036060,0.036060,0.036060,0.036060,0.036060,3000
2019-10-11,0.036060,0.036060,0.036060,0.036060,0.036060,0
2019-10-14,0.036060,0.036060,0.036060,0.036060,0.036060,0
2019-10-15,0.036060,0.036060,0.036060,0.036060,0.036060,0
2019-10-16,0.036060,0.036060,0.036060,0.036060,0.036060,0
2019-10-17,0.036060,0.036060,0.036060,0.036060,0.036060,0
2019-10-18,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2019-10-21,0.045100,0.045100,0.045100,0.045100,0.045100,3000
2019-10-22,0.045100,0.045100,0.045100,0.045100,0.045100,0
2019-10-23,0.045100,0.045100,0.045100,0.045100,0.045100,0
2019-10-24,0.045100,0.045100,0.045100,0.045100,0.045100,0
2019-10-25,0.045100,0.045100,0.045100,0.045100,0.045100,0
2019-10-28,0.037200,0.037200,0.037200,0.037200,0.037200,500
2019-10-29,0.037000,0.037000,0.037000,0.037000,0.037000,2000
2019-10-30,0.037000,0.037000,0.037000,0.037000,0.037000,0
