Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,16.400000,16.400000,16.400000,16.400000,13.657311,0
2010-01-06,16.400000,16.400000,16.400000,16.400000,13.657311,0
2010-01-07,16.400000,16.400000,16.400000,16.400000,13.657311,0
2010-01-08,16.400000,16.400000,16.400000,16.400000,13.657311,0
2010-01-11,16.400000,16.400000,16.400000,16.400000,13.657311,0
2010-01-12,16.400000,16.400000,16.400000,16.400000,13.657311,0
2010-01-13,16.400000,16.400000,16.400000,16.400000,13.657311,0
2010-01-14,16.700001,17.000000,16.700001,17.000000,14.156969,1200
2010-01-15,17.000000,17.000000,17.000000,17.000000,14.156969,0
2010-01-19,17.000000,17.000000,17.000000,17.000000,14.156969,0
2010-01-20,17.000000,17.000000,17.000000,17.000000,14.156969,0
2010-01-21,15.700000,15.700000,15.700000,15.700000,13.074376,1100
2010-01-22,15.700000,15.700000,15.700000,15.700000,13.074376,0
2010-01-25,15.700000,15.700000,15.700000,15.700000,13.074376,0
2010-01-26,15.250000,15.250000,15.250000,15.250000,12.699634,200
2010-01-27,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-01-28,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-01-29,14.200000,14.200000,14.200000,14.200000,11.825233,400
2010-02-01,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-02-02,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-02-03,14.400000,14.400000,14.400000,14.400000,11.991784,700
2010-02-04,14.400000,14.400000,14.400000,14.400000,11.991784,0
2010-02-05,14.400000,14.400000,14.400000,14.400000,11.991784,0
2010-02-08,14.400000,14.400000,14.400000,14.400000,11.991784,0
2010-02-09,13.800000,13.800000,13.800000,13.800000,11.492126,2000
2010-02-10,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-11,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-12,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-16,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-17,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-18,13.800000,13.800000,13.800000,13.800000,11.492126,600
2010-02-19,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-22,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-23,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-24,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-25,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-02-26,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-03-01,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-03-02,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-03-03,13.800000,13.800000,13.800000,13.800000,11.492126,0
2010-03-04,14.200000,14.200000,14.200000,14.200000,11.825233,500
2010-03-05,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-03-08,15.250000,15.250000,15.250000,15.250000,12.699634,1000
2010-03-09,15.250000,15.250000,15.250000,15.250000,12.699634,300
2010-03-10,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-11,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-12,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-15,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-16,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-17,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-18,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-19,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-22,15.250000,15.250000,15.250000,15.250000,12.699634,0
2010-03-23,15.100000,15.100000,15.100000,15.100000,12.574720,300
2010-03-24,15.100000,15.100000,15.100000,15.100000,12.574720,0
2010-03-25,15.100000,15.100000,15.100000,15.100000,12.574720,0
2010-03-26,15.100000,15.100000,15.100000,15.100000,12.574720,0
2010-03-29,15.550000,15.550000,15.550000,15.550000,12.949463,1400
2010-03-30,15.550000,15.550000,15.550000,15.550000,12.949463,0
2010-03-31,15.550000,15.550000,15.550000,15.550000,12.949463,0
2010-04-01,15.550000,15.550000,15.550000,15.550000,12.949463,0
2010-04-05,16.350000,16.350000,16.350000,16.350000,13.615672,2900
2010-04-06,16.350000,16.350000,16.350000,16.350000,13.615672,0
2010-04-07,16.049999,16.049999,16.049999,16.049999,13.365845,500
2010-04-08,16.049999,16.049999,16.049999,16.049999,13.365845,0
2010-04-09,16.030001,16.030001,16.030001,16.030001,13.349190,2100
2010-04-12,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-13,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-14,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-15,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-16,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-19,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-20,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-21,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-22,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-23,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-26,16.030001,16.030001,16.030001,16.030001,13.349190,0
2010-04-27,15.800000,15.800000,15.480000,15.480000,12.891170,36500
2010-04-28,15.480000,15.480000,15.480000,15.480000,12.891170,0
2010-04-29,15.480000,15.480000,15.480000,15.480000,12.891170,0
2010-04-30,15.480000,15.480000,15.480000,15.480000,12.891170,0
2010-05-03,15.480000,15.480000,15.480000,15.480000,12.891170,0
2010-05-04,14.200000,14.200000,14.200000,14.200000,11.825233,1300
2010-05-05,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-05-06,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-05-07,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-05-10,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-05-11,14.200000,14.200000,14.200000,14.200000,11.825233,0
2010-05-12,14.140000,14.140000,14.140000,14.140000,11.775268,2500
2010-05-13,14.140000,14.140000,14.140000,14.140000,11.775268,0
2010-05-14,13.350000,13.350000,13.250000,13.300000,11.075745,38300
2010-05-17,13.300000,13.300000,13.300000,13.300000,11.075745,0
2010-05-18,13.300000,13.300000,13.300000,13.300000,11.075745,0
2010-05-19,12.350000,12.480000,12.330000,12.330000,10.267965,10200
2010-05-20,11.350000,11.350000,11.350000,11.350000,9.451859,200
2010-05-21,11.350000,11.350000,11.350000,11.350000,9.451859,0
2010-05-24,11.350000,11.350000,11.350000,11.350000,9.451859,0
2010-05-25,11.650000,11.650000,11.650000,11.650000,9.701687,700
2010-05-26,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-05-27,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-05-28,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-01,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-02,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-03,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-04,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-07,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-08,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-09,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-10,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-11,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-14,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-15,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-16,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-17,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-18,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-21,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-22,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-23,11.650000,11.650000,11.650000,11.650000,9.701687,0
2010-06-24,12.500000,12.500000,12.500000,12.500000,10.409534,3200
2010-06-25,12.500000,12.500000,12.500000,12.500000,10.409534,0
2010-06-28,12.500000,12.500000,12.500000,12.500000,10.409534,0
2010-06-29,12.500000,12.500000,12.500000,12.500000,10.409534,0
2010-06-30,12.500000,12.500000,12.500000,12.500000,10.409534,0
2010-07-01,12.500000,12.500000,12.500000,12.500000,10.409534,0
2010-07-02,12.500000,12.500000,12.500000,12.500000,10.409534,0
2010-07-06,12.200000,12.200000,12.200000,12.200000,10.159708,100
2010-07-07,12.200000,12.200000,12.200000,12.200000,10.159708,0
2010-07-08,12.200000,12.200000,12.200000,12.200000,10.159708,0
2010-07-09,12.200000,12.200000,12.200000,12.200000,10.159708,0
2010-07-12,12.200000,12.200000,12.200000,12.200000,10.159708,0
2010-07-13,12.200000,12.200000,12.200000,12.200000,10.159708,0
2010-07-14,13.700000,13.700000,13.700000,13.700000,11.408850,1900
2010-07-15,13.700000,13.700000,13.700000,13.700000,11.408850,0
2010-07-16,13.500000,13.500000,13.500000,13.500000,11.242299,500
2010-07-19,13.500000,13.500000,13.500000,13.500000,11.242299,0
