Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,20.000000,21.000000,20.000000,21.000000,21.000000,80
2014-08-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-08-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2014-09-22,10.000000,10.000000,10.000000,10.000000,10.000000,20
2014-09-23,5.000000,5.000000,3.000000,3.000000,3.000000,1380
2014-09-24,3.000000,3.000000,1.600000,1.600000,1.600000,2000
2014-09-25,1.500000,1.500000,1.400000,1.400000,1.400000,1930
2014-09-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2014-09-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2014-09-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
