Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,50.000000,53.750000,46.250000,50.000000,50.000000,550
1998-12-03,50.630001,50.630001,48.750000,50.630001,50.630001,330
1998-12-04,50.630001,50.630001,50.630001,50.630001,50.630001,0
1998-12-07,50.000000,50.630001,50.000000,50.000000,50.000000,480
1998-12-08,45.000000,48.750000,45.000000,45.000000,45.000000,110
1998-12-09,43.130001,47.500000,32.500000,43.130001,43.130001,850
1998-12-10,41.250000,41.250000,40.000000,41.250000,41.250000,4090
1998-12-11,45.000000,45.000000,40.310001,45.000000,45.000000,1540
1998-12-14,40.630001,41.880001,40.000000,40.630001,40.630001,4630
1998-12-15,41.250000,47.500000,40.000000,41.250000,41.250000,2810
1998-12-16,48.750000,50.000000,47.500000,48.750000,48.750000,200
1998-12-17,55.000000,58.130001,52.500000,55.000000,55.000000,440
1998-12-18,57.500000,60.000000,55.000000,57.500000,57.500000,460
1998-12-21,72.500000,75.000000,60.000000,72.500000,72.500000,1740
1998-12-22,75.000000,85.000000,73.129997,75.000000,75.000000,1530
1998-12-23,70.000000,75.000000,67.500000,70.000000,70.000000,510
1998-12-24,70.000000,70.000000,66.250000,70.000000,70.000000,180
1998-12-28,70.000000,82.500000,62.500000,70.000000,70.000000,920
1998-12-29,80.000000,81.250000,60.000000,80.000000,80.000000,5310
1998-12-30,85.000000,88.750000,77.500000,85.000000,85.000000,4380
1998-12-31,90.000000,101.250000,87.500000,90.000000,90.000000,4680
1999-01-04,98.750000,110.000000,91.250000,98.750000,98.750000,7150
1999-01-05,95.000000,95.000000,85.000000,95.000000,95.000000,1980
1999-01-06,91.879997,92.500000,88.750000,91.879997,91.879997,1920
1999-01-07,92.500000,92.500000,87.500000,92.500000,92.500000,430
1999-01-08,95.000000,95.000000,91.250000,95.000000,95.000000,2810
1999-01-11,98.750000,98.750000,93.750000,98.750000,98.750000,3700
1999-01-12,100.629997,101.250000,97.500000,100.629997,100.629997,3190
1999-01-13,96.250000,103.750000,91.250000,96.250000,96.250000,510
1999-01-14,95.000000,97.500000,92.500000,95.000000,95.000000,880
1999-01-15,103.750000,103.750000,92.500000,103.750000,103.750000,650
1999-01-19,108.750000,110.000000,102.500000,108.750000,108.750000,1730
1999-01-20,116.250000,116.250000,110.000000,116.250000,116.250000,260
1999-01-21,108.750000,115.000000,108.750000,108.750000,108.750000,510
1999-01-22,123.750000,123.750000,108.750000,123.750000,123.750000,1120
1999-01-25,140.000000,145.000000,131.250000,140.000000,140.000000,1500
1999-01-26,138.750000,155.000000,137.500000,138.750000,138.750000,2040
1999-01-27,137.500000,155.000000,135.000000,137.500000,137.500000,14880
1999-01-28,135.000000,141.250000,135.000000,135.000000,135.000000,820
1999-01-29,140.000000,140.000000,133.750000,140.000000,140.000000,1170
1999-02-01,136.250000,137.500000,131.250000,136.250000,136.250000,330
1999-02-02,131.250000,135.000000,131.250000,131.250000,131.250000,160
1999-02-03,125.000000,137.500000,120.000000,125.000000,125.000000,800
1999-02-04,108.750000,122.500000,100.000000,108.750000,108.750000,1510
1999-02-05,111.250000,111.250000,90.000000,111.250000,111.250000,1250
1999-02-08,107.500000,112.500000,107.500000,107.500000,107.500000,230
1999-02-09,107.500000,120.000000,107.500000,107.500000,107.500000,930
1999-02-10,111.250000,112.500000,107.500000,111.250000,111.250000,150
1999-02-11,100.000000,108.750000,98.750000,100.000000,100.000000,3560
1999-02-12,105.000000,105.000000,100.000000,105.000000,105.000000,400
1999-02-16,105.000000,105.000000,100.000000,105.000000,105.000000,230
1999-02-17,100.000000,105.000000,100.000000,100.000000,100.000000,540
1999-02-18,100.000000,101.250000,97.500000,100.000000,100.000000,510
1999-02-19,102.500000,102.500000,101.250000,102.500000,102.500000,840
1999-02-22,101.250000,102.500000,101.250000,101.250000,101.250000,450
1999-02-23,102.500000,105.000000,100.000000,102.500000,102.500000,1880
1999-02-24,100.000000,102.500000,90.000000,100.000000,100.000000,1400
1999-02-25,78.129997,97.500000,60.000000,78.129997,78.129997,3390
1999-02-26,70.000000,80.000000,70.000000,70.000000,70.000000,1990
1999-03-01,70.000000,75.000000,70.000000,70.000000,70.000000,1740
1999-03-02,70.000000,75.000000,70.000000,70.000000,70.000000,1070
1999-03-03,73.750000,75.000000,70.000000,73.750000,73.750000,290
1999-03-04,73.750000,73.750000,73.750000,73.750000,73.750000,0
1999-03-05,73.750000,80.000000,70.309998,73.750000,73.750000,510
1999-03-08,74.379997,75.000000,73.129997,74.379997,74.379997,140
1999-03-09,70.000000,76.250000,70.000000,70.000000,70.000000,250
1999-03-10,70.000000,71.250000,70.000000,70.000000,70.000000,850
1999-03-11,71.250000,80.000000,70.000000,71.250000,71.250000,620
1999-03-12,70.629997,78.750000,70.629997,70.629997,70.629997,200
1999-03-15,71.250000,71.250000,71.250000,71.250000,71.250000,130
1999-03-16,71.250000,71.250000,71.250000,71.250000,71.250000,0
1999-03-17,70.000000,72.500000,70.000000,70.000000,70.000000,60
1999-03-18,70.000000,70.000000,70.000000,70.000000,70.000000,540
1999-03-19,60.000000,70.000000,60.000000,60.000000,60.000000,570
1999-03-22,54.380001,60.000000,50.000000,54.380001,54.380001,1740
1999-03-23,55.000000,55.000000,50.000000,55.000000,55.000000,480
1999-03-24,80.000000,80.000000,55.000000,80.000000,80.000000,310
1999-03-25,70.000000,85.000000,70.000000,70.000000,70.000000,1800
