Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,55.778900,55.778900,55.778900,55.778900,50.503353,10000
2018-03-09,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-12,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-13,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-14,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-15,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-16,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-19,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-20,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-21,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-22,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-23,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-26,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-27,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-28,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-03-29,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-02,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-03,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-04,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-05,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-06,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-09,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-10,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-11,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-12,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-13,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-16,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-17,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-18,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-19,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-20,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-23,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-24,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-25,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-26,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-27,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-04-30,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-01,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-02,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-03,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-04,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-07,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-08,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-09,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-10,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-11,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-14,55.778900,55.778900,55.778900,55.778900,50.503353,0
2018-05-15,55.778900,55.778900,55.778900,55.778900,51.036789,0
2018-05-16,55.778900,55.778900,55.778900,55.778900,51.036789,0
2018-05-17,55.778900,55.778900,55.778900,55.778900,51.036789,0
2018-05-18,55.778900,55.778900,55.778900,55.778900,51.036789,0
2018-05-21,55.778900,55.778900,55.778900,55.778900,51.036789,0
