Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,643.179993,643.179993,643.179993,643.179993,586.388428,0
2010-04-06,643.179993,643.179993,643.179993,643.179993,586.388428,0
2010-04-07,643.179993,643.179993,643.179993,643.179993,586.388428,0
2010-04-08,630.000000,630.000000,630.000000,630.000000,574.372253,100
2010-04-09,630.000000,630.000000,630.000000,630.000000,574.372253,0
2010-04-12,658.700012,658.700012,658.700012,658.700012,600.538147,1600
2010-04-13,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-14,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-15,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-16,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-19,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-20,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-21,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-22,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-23,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-26,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-27,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-28,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-29,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-04-30,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-03,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-04,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-05,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-06,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-07,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-10,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-11,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-12,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-13,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-14,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-17,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-18,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-19,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-20,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-21,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-24,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-25,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-26,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-27,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-05-28,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-01,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-02,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-03,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-04,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-07,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-08,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-09,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-10,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-11,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-14,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-15,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-16,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-17,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-18,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-21,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-22,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-23,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-24,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-25,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-28,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-29,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-06-30,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-01,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-02,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-06,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-07,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-08,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-09,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-12,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-13,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-14,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-15,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-16,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-19,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-20,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-21,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-22,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-23,658.700012,658.700012,658.700012,658.700012,600.538147,0
2010-07-26,636.000000,636.000000,636.000000,636.000000,579.842468,100
