Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,11.101425,11.101425,11.101425,11.101425,9.430285,0
2003-07-16,11.101425,11.101425,11.101425,11.101425,9.430285,0
2003-07-17,11.314914,11.314914,11.314914,11.314914,9.611637,703
2003-07-18,10.887936,10.887936,10.887936,10.887936,9.248932,703
2003-07-21,10.887936,10.887936,10.887936,10.887936,9.248932,0
2003-07-22,11.101425,11.101425,11.101425,11.101425,9.430285,1054
2003-07-23,11.101425,11.101425,11.101425,11.101425,9.430285,0
2003-07-24,11.314914,11.314914,11.172588,11.172588,9.490736,1405
2003-07-25,11.172588,11.243751,11.172588,11.243751,9.551185,2108
2003-07-28,11.243751,11.243751,11.243751,11.243751,9.551185,0
2003-07-29,11.243751,11.243751,11.243751,11.243751,9.551185,0
2003-07-30,11.243751,11.243751,11.243751,11.243751,9.551185,0
2003-07-31,11.121351,11.121351,11.121351,11.121351,9.447214,1405
2003-08-01,11.121351,11.121351,11.121351,11.121351,9.447214,0
2003-08-04,11.121351,11.121351,11.121351,11.121351,9.447214,0
2003-08-05,11.121351,11.121351,11.121351,11.121351,9.447214,0
2003-08-06,11.121351,11.121351,11.121351,11.121351,9.447214,0
2003-08-07,11.121351,11.121351,11.121351,11.121351,9.447214,0
2003-08-08,11.121351,11.121351,11.121351,11.121351,9.447214,0
2003-08-11,12.240033,12.240033,11.386077,11.670729,9.913888,5270
2003-08-12,11.386077,11.386077,11.386077,11.386077,9.672084,1054
2003-08-13,11.670729,12.382359,11.670729,12.382359,10.518397,4216
2003-08-14,12.382359,12.382359,12.382359,12.382359,10.518397,0
2003-08-15,12.382359,12.382359,12.382359,12.382359,10.518397,0
2003-08-18,11.955381,11.955381,11.955381,11.955381,10.155691,6324
2003-08-19,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-20,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-21,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-22,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-25,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-26,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-27,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-28,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-08-29,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-09-02,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-09-03,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-09-04,12.097707,12.097707,12.097707,12.097707,10.276593,351
2003-09-05,12.097707,12.097707,12.097707,12.097707,10.276593,0
2003-09-08,11.813055,11.813055,11.813055,11.813055,10.034789,703
2003-09-09,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-09-10,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-09-11,11.414542,11.414542,11.101425,11.386077,9.672084,5972
2003-09-12,11.670729,11.813055,11.406003,11.813055,10.034789,14755
2003-09-15,11.386077,11.386077,11.386077,11.386077,9.672084,1757
2003-09-16,11.386077,11.386077,11.386077,11.386077,9.672084,3513
2003-09-17,11.528403,11.528403,11.386077,11.386077,9.672084,3513
2003-09-18,11.386077,11.386077,11.386077,11.386077,9.672084,0
2003-09-19,11.386077,11.386077,11.386077,11.386077,9.672084,0
2003-09-22,12.026544,12.026544,12.026544,12.026544,10.216142,2108
2003-09-23,12.026544,12.026544,12.026544,12.026544,10.216142,351
2003-09-24,12.026544,12.026544,12.026544,12.026544,10.216142,0
2003-09-25,12.026544,12.026544,12.026544,12.026544,10.216142,0
2003-09-26,12.026544,12.026544,12.026544,12.026544,10.216142,0
2003-09-29,12.026544,12.026544,11.955381,11.955381,10.155691,3864
2003-09-30,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-10-01,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-10-02,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-10-03,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-10-06,11.528403,11.528403,11.528403,11.528403,9.792989,703
2003-10-07,12.240033,12.382359,12.240033,12.382359,10.518397,3513
2003-10-08,12.382359,12.382359,12.382359,12.382359,10.518397,0
2003-10-09,12.382359,12.382359,12.382359,12.382359,10.518397,0
2003-10-10,12.240033,12.240033,12.240033,12.240033,10.397497,703
2003-10-13,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-14,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-15,12.240033,12.240033,12.240033,12.240033,10.397497,703
2003-10-16,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-17,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-20,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-21,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-22,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-23,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-24,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-27,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-28,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-29,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-30,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-10-31,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-11-03,12.240033,12.240033,12.240033,12.240033,10.397497,0
2003-11-04,11.670729,11.813055,11.670729,11.813055,10.034789,1757
2003-11-05,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-11-06,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-11-07,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-11-10,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-11-11,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-11-12,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-11-13,11.813055,11.813055,11.813055,11.813055,10.034789,0
2003-11-14,11.670729,11.955381,11.670729,11.955381,10.155691,2459
2003-11-17,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-11-18,11.813055,11.955381,11.670729,11.955381,10.155691,13701
2003-11-19,11.955381,11.955381,11.955381,11.955381,10.155691,703
2003-11-20,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-11-21,11.955381,11.955381,11.955381,11.955381,10.155691,0
2003-11-24,11.955381,11.955381,11.955381,11.955381,10.155691,703
2003-11-25,11.813055,11.955381,11.699194,11.699194,9.938069,2459
2003-11-26,12.097707,12.524685,11.813055,12.524685,10.639298,4567
2003-11-28,12.524685,12.524685,12.524685,12.524685,10.639298,0
2003-12-01,12.524685,12.524685,12.524685,12.524685,10.639298,1054
2003-12-02,12.524685,12.524685,12.524685,12.524685,10.639298,0
2003-12-03,12.382359,12.524685,12.382359,12.524685,10.639298,40752
2003-12-04,12.524685,12.524685,12.524685,12.524685,10.639298,0
2003-12-05,12.524685,12.538918,12.524685,12.524685,10.639298,2108
2003-12-08,12.524685,12.524685,12.524685,12.524685,10.639298,0
2003-12-09,12.524685,12.524685,12.524685,12.524685,10.639298,0
2003-12-10,12.951663,12.951663,12.809337,12.809337,10.881098,34077
2003-12-11,12.809337,12.809337,12.809337,12.809337,10.881098,0
2003-12-12,12.311196,13.093989,12.168870,12.809337,10.881098,39346
2003-12-15,12.951663,12.951663,12.667011,12.667011,10.760201,1405
2003-12-16,12.667011,12.667011,12.667011,12.667011,10.760201,0
2003-12-17,12.667011,12.667011,12.667011,12.667011,10.760201,0
2003-12-18,12.667011,12.667011,12.667011,12.667011,10.760201,0
2003-12-19,12.667011,12.667011,12.667011,12.667011,10.760201,0
2003-12-22,12.951663,12.951663,12.538918,12.538918,10.651386,703
2003-12-23,12.538918,12.538918,12.538918,12.538918,10.651386,0
2003-12-24,12.538918,12.538918,12.538918,12.538918,10.651386,0
2003-12-26,12.538918,12.538918,12.538918,12.538918,10.651386,0
2003-12-29,12.538918,12.538918,12.538918,12.538918,10.651386,0
2003-12-30,12.538918,12.538918,12.538918,12.538918,10.651386,0
2003-12-31,12.538918,12.538918,12.538918,12.538918,10.651386,0
2004-01-02,12.538918,12.538918,12.538918,12.538918,10.651386,0
2004-01-05,12.681244,12.951663,12.681244,12.951663,11.002000,1054
2004-01-06,12.951663,12.951663,12.951663,12.951663,11.002000,0
2004-01-07,12.951663,12.951663,12.951663,12.951663,11.002000,1054
2004-01-08,12.951663,12.951663,12.951663,12.951663,11.002000,0
2004-01-09,12.951663,12.951663,12.951663,12.951663,11.002000,0
2004-01-12,13.378641,13.378641,13.378641,13.378641,11.364704,703
2004-01-13,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-01-14,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-01-15,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-01-16,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-01-20,12.681244,12.681244,12.681244,12.681244,10.772289,1054
2004-01-21,13.378641,13.378641,13.378641,13.378641,11.364704,351
2004-01-22,13.378641,13.378641,13.378641,13.378641,11.364704,703
2004-01-23,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-01-26,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-01-27,12.951663,12.951663,12.681244,12.951663,11.002000,5270
2004-01-28,12.667011,13.378641,12.667011,13.378641,11.364704,1405
2004-01-29,13.378641,13.378641,13.378641,13.378641,11.364704,351
2004-01-30,13.378641,13.378641,13.378641,13.378641,11.364704,351
2004-02-02,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-03,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-04,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-05,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-06,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-09,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-10,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-11,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-12,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-13,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-02-17,13.375794,13.378641,13.375794,13.378641,11.364704,703
2004-02-18,13.236315,13.236315,13.236315,13.236315,11.243803,351
2004-02-19,13.037058,13.093989,13.037058,13.037058,11.074541,19673
2004-02-20,13.022826,13.022826,12.524685,12.524685,10.639298,16511
2004-02-23,13.378641,13.378641,11.756125,11.756125,9.986431,9134
2004-02-24,12.524685,12.524685,12.524685,12.524685,10.639298,1054
2004-02-25,13.947945,13.947945,13.805619,13.805619,11.727406,4216
2004-02-26,13.236315,13.520967,13.236315,13.520967,11.485602,3162
2004-02-27,13.378641,13.378641,13.378641,13.378641,11.364704,14755
2004-03-01,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-03-02,13.378641,13.378641,13.378641,13.378641,11.364704,0
2004-03-03,13.378641,13.378641,13.378641,13.378641,11.364704,703
2004-03-04,13.876782,13.947945,13.663293,13.663293,11.606505,5972
2004-03-05,13.663293,13.663293,13.663293,13.663293,11.606505,0
2004-03-08,12.880500,12.880500,12.880500,12.880500,10.941548,1405
2004-03-09,12.880500,12.880500,12.880500,12.880500,10.941548,0
2004-03-10,12.880500,12.880500,12.880500,12.880500,10.941548,0
2004-03-11,12.880500,12.880500,12.880500,12.880500,10.941548,0
2004-03-12,13.947945,13.947945,13.947945,13.947945,11.848309,4216
2004-03-15,13.947945,13.947945,13.947945,13.947945,11.896865,0
2004-03-16,13.945098,13.947945,13.945098,13.947945,11.896865,2459
2004-03-17,13.947945,13.947945,13.236315,13.236315,11.289882,2108
2004-03-18,13.663293,13.663293,13.663293,13.663293,11.654074,5270
2004-03-19,13.663293,13.663293,13.663293,13.663293,11.654074,0
2004-03-22,13.663293,13.663293,13.663293,13.663293,11.654074,0
2004-03-23,13.236315,13.236315,13.236315,13.236315,11.289882,3513
2004-03-24,13.236315,13.663293,13.236315,13.663293,11.654074,5270
2004-03-25,13.660446,13.663293,13.660446,13.663293,11.654074,2108
2004-03-26,13.663293,13.947945,13.663293,13.947945,11.896865,3513
2004-03-29,13.947945,13.947945,13.947945,13.947945,11.896865,0
2004-03-30,13.947945,14.232597,13.492502,14.232597,12.139662,13350
