Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.640000,3.350000,2.040000,2.630000,2.630000,11872800
2021-01-06,2.670000,3.100000,2.330000,2.694000,2.694000,4466500
2021-01-07,2.750000,3.200000,2.710000,2.930000,2.930000,2884400
2021-01-08,2.980000,3.050000,2.810000,2.880000,2.880000,1690600
2021-01-11,2.900000,2.930000,2.540000,2.630000,2.630000,2705700
2021-01-12,2.630000,2.690000,2.350000,2.480000,2.480000,1694000
2021-01-13,2.500000,2.680000,2.260000,2.450000,2.450000,2101600
2021-01-14,2.540000,2.740000,2.500000,2.720000,2.720000,1780600
2021-01-15,2.810000,2.940000,2.570000,2.800000,2.800000,1821200
2021-01-19,3.020000,3.250000,2.950000,3.080000,3.080000,2104400
2021-01-20,3.200000,3.900000,3.190000,3.420000,3.420000,4777600
2021-01-21,3.530000,3.860000,3.520000,3.810000,3.810000,2953900
2021-01-22,3.900000,4.410000,3.880000,4.345000,4.345000,3454000
2021-01-25,4.440000,4.880000,4.020000,4.425000,4.425000,4085400
2021-01-26,4.740000,4.900000,4.200000,4.460000,4.460000,2166600
2021-01-27,4.470000,4.470000,3.710000,3.880000,3.880000,3110400
2021-01-28,3.950000,4.000000,3.010000,3.970000,3.970000,3177100
2021-01-29,3.900000,3.990000,3.520000,3.695000,3.695000,1683100
2021-02-01,3.750000,3.900000,3.650000,3.750000,3.750000,1070000
2021-02-02,3.830000,4.300000,3.805000,4.290000,4.290000,1882100
2021-02-03,4.360000,4.690000,4.320000,4.600000,4.600000,2061900
2021-02-04,4.650000,5.640000,4.650000,5.520000,5.520000,4024700
2021-02-05,5.830000,7.460000,5.750000,7.300000,7.300000,7810400
2021-02-08,7.970000,9.300000,7.750000,8.380000,8.380000,7635000
2021-02-09,8.600000,9.490000,7.580000,8.060000,8.060000,4594500
2021-02-10,8.180000,8.720000,7.510000,8.505000,8.505000,2697300
2021-02-11,8.800000,8.800000,8.050000,8.100000,8.100000,1446800
2021-02-12,7.610000,8.200000,6.510000,7.070000,7.070000,7790300
2021-02-16,7.510000,8.050000,7.200000,7.450000,7.450000,4467100
2021-02-17,7.550000,7.750000,6.890000,7.030000,7.030000,3032500
2021-02-18,6.980000,7.010000,6.200000,6.390000,6.390000,4007400
2021-02-19,6.610000,7.100000,6.550000,6.880000,6.880000,2290800
2021-02-22,6.800000,6.850000,6.480000,6.520000,6.520000,1118400
2021-02-23,6.100000,6.480000,4.560000,6.090000,6.090000,4889900
2021-02-24,6.810000,6.880000,5.900000,6.150000,6.150000,1558700
2021-02-25,6.400000,6.500000,5.900000,6.180000,6.180000,1456700
2021-02-26,6.370000,6.380000,5.560000,6.160000,6.160000,1529700
2021-03-01,6.340000,6.340000,5.780000,5.990000,5.990000,1585900
2021-03-02,6.040000,6.100000,5.730000,5.830000,5.830000,790600
2021-03-03,5.720000,5.770000,4.750000,4.890000,4.890000,3833800
2021-03-04,4.430000,4.670000,3.250000,4.240000,4.240000,7673100
2021-03-05,3.940000,4.290000,3.500000,3.950000,3.950000,3999800
