Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-18,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-19,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-20,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-21,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-22,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-25,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-26,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-27,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-28,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-10-29,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-01,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-02,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-03,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-04,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-05,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-08,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-09,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-10,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-11,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-12,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-15,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-16,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-17,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-18,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-19,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-22,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-23,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-24,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-26,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-29,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-11-30,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-12-01,12.470000,12.470000,12.470000,12.470000,11.619177,0
2010-12-02,13.450000,13.450000,13.450000,13.450000,12.532311,400
2010-12-03,13.450000,13.450000,13.450000,13.450000,12.532311,0
2010-12-06,13.450000,13.450000,13.450000,13.450000,12.532311,0
2010-12-07,13.860000,13.860000,13.860000,13.860000,12.914338,43400
2010-12-08,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-09,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-10,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-13,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-14,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-15,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-16,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-17,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-20,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-21,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-22,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-23,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-27,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-28,13.860000,13.860000,13.860000,13.860000,12.914338,0
2010-12-29,13.860000,13.860000,13.860000,13.860000,12.914338,0
