Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,9.330000,9.330000,9.330000,9.330000,8.424195,100
2016-12-21,9.330000,9.330000,9.330000,9.330000,8.424195,0
2016-12-22,9.330000,9.330000,9.330000,9.330000,8.424195,0
2016-12-23,9.330000,9.330000,9.330000,9.330000,8.424195,0
2016-12-27,9.330000,9.330000,9.330000,9.330000,8.424195,0
2016-12-28,9.520000,9.520000,9.520000,9.520000,8.595750,200
2016-12-29,9.520000,9.520000,9.520000,9.520000,8.595750,0
2016-12-30,9.520000,9.520000,9.520000,9.520000,8.595750,0
2017-01-03,9.520000,9.520000,9.520000,9.520000,8.595750,0
2017-01-04,9.520000,9.520000,9.520000,9.520000,8.595750,0
2017-01-05,9.520000,9.520000,9.520000,9.520000,8.595750,0
2017-01-06,9.550000,9.550000,9.550000,9.550000,8.622837,100
2017-01-09,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-01-10,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-01-11,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-01-12,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-01-13,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-01-17,10.420000,10.420000,10.420000,10.420000,9.408373,100
2017-01-18,10.420000,10.420000,10.420000,10.420000,9.408373,0
2017-01-19,10.420000,10.420000,10.420000,10.420000,9.408373,0
2017-01-20,10.420000,10.420000,10.420000,10.420000,9.408373,0
2017-01-23,9.730000,9.730000,9.730000,9.730000,8.785360,100
2017-01-24,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-01-25,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-01-26,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-01-27,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-01-30,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-01-31,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-01,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-02,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-03,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-06,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-07,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-08,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-09,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-10,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-13,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-14,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-15,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-16,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-17,9.730000,9.730000,9.730000,9.730000,8.785360,0
2017-02-21,9.550000,9.550000,9.550000,9.550000,8.622837,100
2017-02-22,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-02-23,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-02-24,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-02-27,9.550000,9.550000,9.550000,9.550000,8.622837,0
2017-02-28,9.420000,9.420000,9.420000,9.420000,8.505458,200
2017-03-01,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-02,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-03,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-06,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-07,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-08,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-09,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-10,9.420000,9.420000,9.420000,9.420000,8.505458,0
2017-03-13,10.100000,10.100000,10.100000,10.100000,9.119439,100
2017-03-14,10.100000,10.100000,10.100000,10.100000,9.119439,0
2017-03-15,10.100000,10.100000,10.100000,10.100000,9.119439,0
2017-03-16,10.100000,10.100000,10.100000,10.100000,9.119439,0
2017-03-17,10.100000,10.100000,10.100000,10.100000,9.119439,0
2017-03-20,10.100000,10.100000,10.100000,10.100000,9.119439,0
2017-03-21,9.540000,9.540000,9.540000,9.540000,8.613807,100
2017-03-22,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-03-23,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-03-24,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-03-27,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-03-28,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-03-29,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-03-30,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-03-31,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-04-03,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-04-04,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-04-05,9.540000,9.540000,9.540000,9.540000,8.613807,0
2017-04-06,9.540000,9.540000,9.540000,9.540000,8.613807,0
